,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7325,0.7525,0.73,0.735,0.6875,0.6475,0.8179012345679013,0.9960718294051628,0.5,5,37,3
1,0.7025,0.6125,0.6525,0.7025,0.6625,0.5575,0.9633255633255631,0.9962259962259963,0.5,5,37,4
2,0.78,0.6525,0.6625,0.7775,0.705,0.5075,0.9593663911845729,0.9933649129879729,0.5,5,37,5
3,0.7275,0.62,0.6225,0.7275,0.6625,0.505,0.9483703431071858,0.9975845410628019,0.5,5,37,6
4,0.7775,0.625,0.63,0.775,0.7125,0.515,0.9544609979392589,0.9976076555023924,0.5,5,37,7
5,0.7825,0.6925,0.71,0.785,0.73,0.5175,0.9818236714975845,0.997561825148032,0.5,5,37,8
6,0.79,0.7625,0.7625,0.79,0.755,0.5325,0.9984768318101652,0.9967136150234742,0.5,5,37,9
7,0.7875,0.805,0.805,0.7875,0.7375,0.6075,0.9990647212869435,0.9970577228028084,0.5,5,37,10
8,0.7875,0.8075,0.805,0.7875,0.71,0.595,0.9974358974358974,0.9967908249158248,0.5,5,37,11
9,0.7875,0.8025,0.7975,0.7875,0.73,0.595,0.9955621425640768,0.9968166686651706,0.5,5,37,12
10,0.7875,0.7875,0.7875,0.7875,0.725,0.5875,0.9985409652076319,0.996776414207607,0.5,5,37,13
11,0.785,0.7975,0.7975,0.7825,0.7175,0.5675,0.9963593753916336,0.9952816006989299,0.5,5,37,14
12,0.7725,0.7925,0.7925,0.7725,0.71,0.5925,0.9968247349884178,0.9953564439545748,0.5,5,37,15
13,0.765,0.7825,0.785,0.7675,0.6825,0.65,0.9949777986121655,0.9949986268922196,0.5,5,37,16
14,0.77,0.7875,0.7825,0.7675,0.7025,0.655,0.9948190573521717,0.9951994494591538,0.5,5,37,17
15,0.7825,0.795,0.795,0.7825,0.7125,0.6575,0.9950488351223645,0.9953215572021518,0.5,5,37,18
16,0.7725,0.79,0.7875,0.77,0.7125,0.6575,0.993624434410329,0.9954858588213193,0.5,5,37,19
17,0.77,0.7925,0.795,0.7725,0.7025,0.655,0.9921653509456227,0.9952064509924053,0.5,5,37,20
18,0.765,0.7875,0.785,0.765,0.6825,0.6325,0.9926968896616933,0.9952554915588743,0.5,5,37,21
19,0.7625,0.79,0.79,0.7625,0.67,0.61,0.9937729497937225,0.9954031219655914,0.5,5,37,22
20,0.7625,0.79,0.785,0.7575,0.67,0.6275,0.9935633364284606,0.9954866470672743,0.5,5,37,23
21,0.765,0.7875,0.79,0.7625,0.6725,0.625,0.993123782941663,0.9952300242536515,0.5,5,37,24
22,0.7625,0.7875,0.785,0.7625,0.6725,0.625,0.9930384793858335,0.995357971239708,0.5,5,37,25
23,0.7625,0.795,0.7875,0.7625,0.68,0.6075,0.9929558568107524,0.9945089727664048,0.5,5,37,26
24,0.7625,0.8,0.79,0.7625,0.6875,0.625,0.9924765827755667,0.9945550324268312,0.5,5,37,27
25,0.7675,0.7975,0.79,0.7675,0.7025,0.6325,0.9924330396557214,0.9946478954072582,0.5,5,37,28
26,0.785,0.8025,0.8,0.785,0.7375,0.64,0.9963806143955226,0.9961856304781732,0.5,5,37,29
27,0.7825,0.7975,0.7925,0.7825,0.7125,0.635,0.9964369935611463,0.9957447693228956,0.5,5,37,30
28,0.7775,0.795,0.7925,0.7775,0.7125,0.625,0.9941418658246448,0.9945920586288901,0.5,5,37,31
29,0.78,0.795,0.795,0.7775,0.7125,0.625,0.9940445882362916,0.99456385632531,0.5,5,37,32
30,0.785,0.8,0.7975,0.7775,0.7125,0.6275,0.9939773538064653,0.9944854713289921,0.5,5,37,33
31,0.78,0.7975,0.7975,0.7775,0.715,0.625,0.9946207075974769,0.9950829285008916,0.5,5,37,34
32,0.7675,0.7975,0.8,0.7675,0.7025,0.625,0.9948910221493136,0.995010368552892,0.5,5,37,35
33,0.77,0.8,0.8025,0.77,0.71,0.625,0.9949616510259877,0.99518028624227,0.5,5,37,36
34,0.77,0.8025,0.805,0.77,0.7025,0.6225,0.9950139442866256,0.9951680778073205,0.5,5,37,37
35,0.7725,0.8025,0.8025,0.775,0.705,0.6175,0.994981957742506,0.9953363377681849,0.5,5,37,38
36,0.77,0.7975,0.8025,0.7725,0.7025,0.6225,0.9948308302091715,0.9953867492861204,0.5,5,37,39
