,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.84,0.745,0.8775,0.8925,0.9,0.885,0.5002805836139169,0.5129401462734797,0.5,1,77,3
1,0.875,0.9125,0.8775,0.895,0.8925,0.8975,0.5037428076643765,0.519189361836421,0.5,1,77,4
2,0.7925,0.8575,0.865,0.8525,0.84,0.855,0.5087576812175743,0.5287087561246573,0.5,1,77,5
3,0.805,0.8625,0.8825,0.88,0.8725,0.87,0.5118298984965655,0.5376059172373887,0.5,1,77,6
4,0.82,0.86,0.875,0.8775,0.8775,0.87,0.5000846315626537,0.5270392561054781,0.5,1,77,7
5,0.8425,0.8775,0.875,0.88,0.8775,0.88,0.503510037832286,0.5269685119494163,0.5,1,77,8
6,0.84,0.8875,0.87,0.88,0.875,0.885,0.5043498308029591,0.5257761914264918,0.5,1,77,9
7,0.885,0.8975,0.8825,0.8925,0.895,0.8925,0.510836801938636,0.5150833789871706,0.5,1,77,10
8,0.8875,0.9075,0.8925,0.8975,0.9,0.8975,0.5118452791027289,0.5213840675280255,0.5,1,77,11
9,0.8625,0.9075,0.875,0.8975,0.8975,0.8975,0.5100344737010619,0.5373855560970183,0.5,1,77,12
10,0.885,0.91,0.8675,0.89,0.8975,0.8875,0.5001554563412985,0.5245413674226217,0.5,1,77,13
11,0.8925,0.905,0.87,0.8975,0.895,0.8975,0.5144423753841939,0.5278106865439234,0.5,1,77,14
12,0.895,0.905,0.8675,0.8975,0.8975,0.89,0.5134995837311356,0.5220770997132614,0.5,1,77,15
13,0.8925,0.8975,0.8725,0.8975,0.895,0.8975,0.5151244112772743,0.5277744094122309,0.5,1,77,16
14,0.885,0.9025,0.87,0.8925,0.895,0.8925,0.5119159831580331,0.5261030148740569,0.5,1,77,17
15,0.89,0.9025,0.875,0.8925,0.8925,0.8925,0.5128255034161514,0.5232476071609776,0.5,1,77,18
16,0.8925,0.905,0.8675,0.9,0.8975,0.8925,0.5162591958642663,0.5393593004500183,0.5,1,77,19
17,0.8925,0.905,0.865,0.895,0.8975,0.8925,0.5144659091551618,0.5349730853789935,0.5,1,77,20
18,0.8975,0.905,0.8675,0.895,0.9,0.895,0.5224012364347904,0.5392807159613672,0.5,1,77,21
19,0.895,0.9025,0.875,0.895,0.8975,0.89,0.5160149755963405,0.5373979316030122,0.5,1,77,22
20,0.8975,0.905,0.87,0.895,0.8975,0.8925,0.5148745384348098,0.536910382058319,0.5,1,77,23
21,0.9,0.9,0.8675,0.8925,0.9025,0.895,0.5254219890980951,0.5346299856253699,0.5,1,77,24
22,0.9025,0.9,0.8625,0.8875,0.9025,0.8975,0.5247439785022417,0.5311182658748801,0.5,1,77,25
23,0.905,0.9,0.8625,0.885,0.9025,0.895,0.5233401064846215,0.5280335895652158,0.5,1,77,26
24,0.905,0.9,0.8625,0.8875,0.9025,0.8975,0.5220708551545532,0.5271297925911467,0.5,1,77,27
25,0.9025,0.905,0.865,0.8875,0.9025,0.8975,0.5188631405784359,0.5307419719203647,0.5,1,77,28
26,0.9025,0.9075,0.8675,0.8925,0.9025,0.895,0.513702916910782,0.5332233172665944,0.5,1,77,29
27,0.895,0.905,0.88,0.895,0.9,0.895,0.5108672565625625,0.5384667597376266,0.5,1,77,30
28,0.8925,0.895,0.88,0.8975,0.9,0.8975,0.5169765186244755,0.5414717568625379,0.5,1,77,31
