,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.885,0.715,0.89,0.9025,0.9075,0.8925,0.5939955106621775,0.7950761079548961,0.5,52,87,3
1,0.8975,0.7025,0.905,0.9025,0.9,0.8925,0.5686868686868688,0.7827047185335952,0.5,52,87,4
2,0.8825,0.895,0.9,0.9025,0.9075,0.9025,0.7072247386864146,0.7578012270936094,0.5,52,87,5
3,0.8975,0.895,0.9025,0.91,0.915,0.9025,0.7086004457497421,0.7568669060895673,0.5,52,87,6
4,0.8975,0.8975,0.9,0.915,0.91,0.905,0.7021263098877288,0.756745546873232,0.5,52,87,7
5,0.8925,0.8975,0.8975,0.9075,0.9,0.9025,0.6990469125084801,0.7523765332292682,0.5,52,87,8
6,0.895,0.9025,0.8975,0.91,0.9025,0.8975,0.6975872454480759,0.7530429842326744,0.5,52,87,9
7,0.9075,0.9075,0.91,0.91,0.91,0.91,0.6912603412741353,0.7543970750130965,0.5,52,87,10
8,0.905,0.9075,0.91,0.915,0.915,0.91,0.7149055762485712,0.7622674167015647,0.5,52,87,11
9,0.9075,0.9075,0.905,0.9075,0.91,0.91,0.7050555927287802,0.7624653354222223,0.5,52,87,12
10,0.9075,0.9075,0.9075,0.9075,0.9075,0.91,0.6995901749872454,0.7602956368259614,0.5,52,87,13
11,0.91,0.91,0.9125,0.9125,0.9125,0.9125,0.7027974148991547,0.7571809662374939,0.5,52,87,14
12,0.9,0.9,0.9025,0.9,0.91,0.9075,0.7134129185246796,0.7611483874243318,0.5,52,87,15
13,0.8975,0.9,0.9025,0.8975,0.9075,0.9025,0.7112094780094961,0.7608808783488588,0.5,52,87,16
14,0.9,0.9,0.9025,0.9,0.91,0.9025,0.7069307157380017,0.7563286969046793,0.5,52,87,17
15,0.8975,0.9,0.9025,0.8975,0.9075,0.9025,0.7034444331996662,0.7593950194066894,0.5,52,87,18
16,0.895,0.8975,0.9,0.8975,0.9125,0.91,0.7118563691596479,0.762395755967327,0.5,52,87,19
17,0.895,0.8975,0.9,0.895,0.9125,0.9075,0.7093549596481056,0.7622251941868853,0.5,52,87,20
18,0.8975,0.9,0.9075,0.905,0.915,0.915,0.7065320619625353,0.7592135993107509,0.5,52,87,21
