,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.82,0.7475,0.715,0.8375,0.54,0.5325,0.9127384960718298,0.9657687991021324,0.5,7,16,3
1,0.855,0.845,0.8525,0.855,0.58,0.5825,0.933510339927452,0.9631507381507382,0.5,7,16,4
2,0.8525,0.83,0.8425,0.8525,0.5925,0.6025,0.9188680583956876,0.9638520850642063,0.5,7,16,5
3,0.8525,0.85,0.8675,0.85,0.5875,0.59,0.9025606670782107,0.9638292011019283,0.5,7,16,6
4,0.88,0.86,0.8675,0.88,0.6775,0.6575,0.9364560807156923,0.964999761145764,0.5,7,16,7
5,0.885,0.885,0.8825,0.885,0.5875,0.5875,0.9647166464228153,0.9661723458978398,0.5,7,16,8
6,0.88,0.87,0.87,0.88,0.67,0.645,0.9671931671632538,0.9649237180414661,0.5,7,16,9
7,0.8575,0.855,0.855,0.8575,0.71,0.7125,0.9712451559735794,0.9677668945397003,0.5,7,16,10
8,0.885,0.89,0.89,0.88,0.5725,0.575,0.9738074967714866,0.965742513658518,0.5,7,16,11
9,0.8875,0.885,0.885,0.8825,0.6,0.605,0.9726253519763225,0.9663341294025531,0.5,7,16,12
10,0.8825,0.8875,0.8875,0.88,0.56,0.56,0.9712496908321321,0.9681708903599778,0.5,7,16,13
11,0.885,0.8725,0.875,0.8625,0.5525,0.5525,0.9517048278809621,0.943865460368823,0.5,7,16,14
12,0.8825,0.8725,0.8725,0.8675,0.55,0.5525,0.9539822044989412,0.9488837400739224,0.5,7,16,15
13,0.8825,0.8675,0.8675,0.8625,0.55,0.5525,0.9549471973804046,0.9506499919264476,0.5,7,16,16
14,0.8625,0.865,0.85,0.8525,0.54,0.5425,0.9544911420202424,0.9501487578707175,0.5,7,16,17
15,0.8725,0.8725,0.8525,0.855,0.54,0.54,0.9543264231886995,0.9487383405185987,0.5,7,16,18
16,0.865,0.87,0.85,0.85,0.54,0.5325,0.9512632973736654,0.9472803976735304,0.5,7,16,19
17,0.875,0.8725,0.855,0.8575,0.54,0.54,0.9503440892853182,0.9468213433691937,0.5,7,16,20
18,0.88,0.8825,0.865,0.86,0.55,0.5475,0.9530916218701881,0.946748214327733,0.5,7,16,21
19,0.885,0.8825,0.86,0.8675,0.55,0.55,0.9509340411074124,0.9468184117403067,0.5,7,16,22
20,0.8825,0.8825,0.855,0.865,0.5475,0.5475,0.9499614722862878,0.9465703406723097,0.5,7,16,23
21,0.885,0.8825,0.8725,0.8725,0.5475,0.5475,0.9487829008131035,0.9444328340602095,0.5,7,16,24
22,0.8825,0.8825,0.87,0.8675,0.545,0.545,0.9456566604272144,0.9442648380868239,0.5,7,16,25
23,0.8775,0.8775,0.8725,0.87,0.545,0.545,0.9506274940336751,0.9486306205535109,0.5,7,16,26
24,0.8775,0.88,0.8725,0.8725,0.5475,0.5475,0.9490793764214467,0.9469870435781376,0.5,7,16,27
25,0.8775,0.88,0.8725,0.8725,0.5475,0.5475,0.9490396895630329,0.9483757140338421,0.5,7,16,28
26,0.8825,0.885,0.875,0.8775,0.5475,0.5475,0.9478723801512795,0.9483710326230256,0.5,7,16,29
27,0.8825,0.8825,0.8775,0.8775,0.5475,0.5475,0.9533292696033059,0.95148237424497,0.5,7,16,30
28,0.8825,0.8825,0.8775,0.8775,0.5475,0.5475,0.9524933599235725,0.952114958568183,0.5,7,16,31
29,0.88,0.88,0.875,0.875,0.5475,0.5475,0.9505960044795172,0.9524879281924349,0.5,7,16,32
30,0.8775,0.875,0.88,0.8775,0.5475,0.5475,0.95006731590316,0.9513961001199234,0.5,7,16,33
31,0.88,0.8775,0.88,0.88,0.5475,0.5475,0.9497296111581683,0.9518333918569742,0.5,7,16,34
32,0.88,0.8775,0.88,0.88,0.5475,0.55,0.9488405670930491,0.9526387691956787,0.5,7,16,35
33,0.88,0.8775,0.88,0.88,0.5475,0.5475,0.9462064629761068,0.9534477697053604,0.5,7,16,36
34,0.88,0.8825,0.88,0.8725,0.5475,0.5475,0.9461023590310599,0.9542257452786257,0.5,7,16,37
35,0.8775,0.885,0.8775,0.8775,0.5525,0.55,0.9447447379008349,0.9547784858818557,0.5,7,16,38
36,0.885,0.885,0.875,0.875,0.55,0.55,0.9438815811663736,0.9551077911444175,0.5,7,16,39
37,0.88,0.89,0.8775,0.8775,0.55,0.55,0.9453898916317738,0.956105583992675,0.5,7,16,40
38,0.88,0.885,0.8775,0.8775,0.55,0.55,0.9446693535542201,0.9561775755393994,0.5,7,16,41
39,0.8775,0.885,0.88,0.875,0.5525,0.5525,0.9447430363953957,0.9564782293530444,0.5,7,16,42
40,0.88,0.885,0.88,0.8825,0.5525,0.5525,0.9445003622766956,0.956457795173497,0.5,7,16,43
41,0.88,0.8825,0.885,0.88,0.5525,0.5525,0.9458938674766537,0.9567516327334201,0.5,7,16,44
42,0.88,0.8825,0.88,0.88,0.5525,0.5525,0.9454162181301867,0.9573338294242129,0.5,7,16,45
43,0.88,0.8825,0.88,0.8825,0.5525,0.5525,0.9446789906554397,0.9564012614020062,0.5,7,16,46
44,0.885,0.8775,0.8825,0.8825,0.5525,0.5525,0.9451296396302103,0.9563817371352238,0.5,7,16,47
45,0.88,0.88,0.88,0.8875,0.5525,0.5525,0.9442484600726792,0.9562906818612166,0.5,7,16,48
46,0.88,0.88,0.8775,0.8875,0.5525,0.5525,0.9448818040118591,0.9566867337415955,0.5,7,16,49
47,0.88,0.88,0.88,0.89,0.5525,0.5525,0.9445757936810416,0.9573322485233546,0.5,7,16,50
48,0.875,0.8825,0.8775,0.8875,0.5525,0.5525,0.9466492270649053,0.9582235115170488,0.5,7,16,51
49,0.875,0.8825,0.8775,0.8875,0.5525,0.55,0.9484591172595565,0.959086614069757,0.5,7,16,52
