,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.835,0.675,0.775,0.805,0.805,0.7825,0.5041187207853876,0.5442212108878777,0.5,6,34,3
1,0.83,0.6525,0.795,0.7975,0.7925,0.7975,0.5111987471167508,0.5765006145342015,0.5,6,34,4
2,0.815,0.56,0.7675,0.7875,0.7875,0.7675,0.5771221185890669,0.5976802524060272,0.5,6,34,5
3,0.805,0.64,0.7725,0.7775,0.7725,0.7775,0.5479890765797487,0.5632555651488783,0.5,6,34,6
4,0.8075,0.805,0.7775,0.7775,0.7675,0.765,0.5489334571061846,0.5446801411385067,0.5,6,34,7
5,0.8275,0.82,0.78,0.775,0.7775,0.775,0.5576218069965081,0.5428323888931044,0.5,6,34,8
6,0.8275,0.8225,0.775,0.775,0.7775,0.7775,0.539655542006688,0.5222218667891038,0.5,6,34,9
7,0.81,0.815,0.77,0.7725,0.78,0.7825,0.5361360222079254,0.5211063456077673,0.5,6,34,10
8,0.8225,0.835,0.7775,0.78,0.78,0.7775,0.5486134067009942,0.5440263289084254,0.5,6,34,11
9,0.8225,0.8375,0.78,0.775,0.78,0.77,0.5512962812439453,0.5376733118445388,0.5,6,34,12
10,0.8325,0.8375,0.78,0.775,0.7725,0.775,0.5481831287809871,0.5382386017375094,0.5,6,34,13
11,0.8325,0.8375,0.7775,0.775,0.7775,0.7775,0.5420214808058983,0.5331613663519139,0.5,6,34,14
12,0.8325,0.835,0.78,0.7775,0.7725,0.7775,0.544538790082518,0.5400429261427901,0.5,6,34,15
13,0.835,0.8325,0.7825,0.78,0.78,0.78,0.5393333630389217,0.5374852370733282,0.5,6,34,16
14,0.8325,0.8325,0.78,0.775,0.775,0.7775,0.5311246688706948,0.5350734979259241,0.5,6,34,17
15,0.845,0.83,0.795,0.8,0.81,0.805,0.5346178833896589,0.5366896738568204,0.5,6,34,18
16,0.8475,0.8375,0.7925,0.8,0.805,0.805,0.5388550878379403,0.5390214810906659,0.5,6,34,19
17,0.845,0.8425,0.795,0.8,0.805,0.8025,0.5390613492701075,0.5376474566983481,0.5,6,34,20
18,0.8475,0.8425,0.795,0.8,0.805,0.805,0.5445282478925972,0.5359522648642883,0.5,6,34,21
19,0.8475,0.8425,0.8,0.7975,0.805,0.805,0.5483303035227051,0.5399567190125963,0.5,6,34,22
20,0.8425,0.8425,0.7925,0.7925,0.795,0.8025,0.5459164257054533,0.5376288926850378,0.5,6,34,23
21,0.85,0.8425,0.795,0.7875,0.7975,0.8025,0.5511689208978887,0.540912479700424,0.5,6,34,24
22,0.8425,0.84,0.7975,0.7925,0.7975,0.7975,0.5522922119197389,0.540618701396584,0.5,6,34,25
23,0.8475,0.84,0.7975,0.7925,0.8025,0.8025,0.5522423129019072,0.5425207147129759,0.5,6,34,26
24,0.845,0.8375,0.795,0.795,0.8,0.8,0.5481542000492843,0.5387599566507086,0.5,6,34,27
25,0.8425,0.8375,0.8,0.8,0.8,0.81,0.545034328092881,0.5375123955519476,0.5,6,34,28
26,0.845,0.8375,0.8,0.8,0.81,0.8175,0.5484052736906054,0.542817451863244,0.5,6,34,29
27,0.845,0.8425,0.8075,0.795,0.805,0.8125,0.5515892549714363,0.5448273675819245,0.5,6,34,30
28,0.845,0.8425,0.8025,0.7925,0.7975,0.8075,0.549445287875049,0.5430758404677906,0.5,6,34,31
29,0.8425,0.8425,0.8025,0.7975,0.8025,0.81,0.54397250670651,0.5444457489307231,0.5,6,34,32
30,0.8375,0.8325,0.8025,0.795,0.8,0.81,0.5476344126392328,0.5452383597593319,0.5,6,34,33
31,0.8425,0.83,0.8075,0.7925,0.8075,0.8175,0.5437989374813054,0.544264935660062,0.5,6,34,34
32,0.8475,0.83,0.81,0.79,0.8025,0.8175,0.5457637571413564,0.5424743244022584,0.5,6,34,35
33,0.845,0.8375,0.805,0.7925,0.795,0.81,0.5414202095335572,0.5400824972908786,0.5,6,34,36
34,0.8425,0.8375,0.805,0.79,0.8,0.8125,0.5400217888823167,0.5392371041071845,0.5,6,34,37
35,0.8425,0.845,0.8,0.79,0.7925,0.8075,0.5449548684016278,0.5330764982996534,0.5,6,34,38
36,0.845,0.8375,0.8075,0.8025,0.7975,0.8075,0.5401149591799944,0.5345548335545323,0.5,6,34,39
37,0.8425,0.835,0.8175,0.8025,0.81,0.82,0.5405760683137726,0.5323408493761583,0.5,6,34,40
38,0.8425,0.8375,0.8125,0.805,0.8125,0.82,0.5436222009515135,0.5383686202541174,0.5,6,34,41
39,0.8425,0.8375,0.8175,0.8025,0.81,0.815,0.5424111138629342,0.5369622228808163,0.5,6,34,42
40,0.845,0.8425,0.8175,0.8,0.8075,0.8125,0.542287902671679,0.5364414435984575,0.5,6,34,43
