,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.79,0.795,0.7825,0.7775,0.7725,0.7875,0.5078563411896745,0.5771098990795962,0.5,6,97,3
1,0.77,0.755,0.7725,0.7675,0.765,0.7725,0.5161409626958163,0.5384849925521017,0.5,6,97,4
2,0.78,0.815,0.765,0.7725,0.77,0.7725,0.5431189847979453,0.5473595551763111,0.5,6,97,5
3,0.7875,0.82,0.775,0.7725,0.7675,0.77,0.5334107262988871,0.5361239304632488,0.5,6,97,6
4,0.8325,0.8275,0.785,0.7925,0.8025,0.81,0.5329866620242877,0.54288866666842,0.5,6,97,7
5,0.8,0.8175,0.7725,0.775,0.7675,0.7725,0.5313434111016574,0.5319262888638745,0.5,6,97,8
6,0.7975,0.815,0.7675,0.77,0.7775,0.7825,0.5128733359759261,0.5271585306369112,0.5,6,97,9
7,0.8125,0.8375,0.78,0.7825,0.785,0.7975,0.5302396068138331,0.5345559230857715,0.5,6,97,10
8,0.8025,0.835,0.7775,0.775,0.7775,0.7825,0.5169922053615513,0.5332913007133692,0.5,6,97,11
9,0.7875,0.8075,0.77,0.7725,0.7775,0.7775,0.5111338630598984,0.5202535388978243,0.5,6,97,12
10,0.7925,0.82,0.7675,0.7675,0.7775,0.78,0.5159016676051612,0.5365054988723174,0.5,6,97,13
11,0.795,0.82,0.77,0.7675,0.77,0.775,0.5168916752747735,0.5368203531116232,0.5,6,97,14
12,0.8,0.8225,0.7675,0.77,0.7775,0.78,0.5166905672839808,0.5369742230415435,0.5,6,97,15
13,0.8025,0.8325,0.78,0.7775,0.77,0.775,0.532318410451568,0.5413706847147186,0.5,6,97,16
14,0.795,0.8325,0.7775,0.78,0.7675,0.7775,0.5338208344982086,0.541457557058764,0.5,6,97,17
15,0.8025,0.8325,0.7825,0.7775,0.7675,0.78,0.5388816791621858,0.5517787544327015,0.5,6,97,18
16,0.8025,0.8375,0.7775,0.7775,0.7675,0.775,0.5380491263656678,0.5494153419364354,0.5,6,97,19
17,0.805,0.83,0.785,0.7775,0.7675,0.7775,0.5347406122104789,0.5430103604899016,0.5,6,97,20
18,0.7975,0.825,0.78,0.7775,0.7675,0.7775,0.5326124293374489,0.539281089436033,0.5,6,97,21
19,0.79,0.825,0.78,0.7775,0.7675,0.7775,0.5317043130700874,0.5371900602478235,0.5,6,97,22
20,0.8125,0.82,0.785,0.785,0.7775,0.785,0.5358931377263184,0.5289903216154206,0.5,6,97,23
21,0.81,0.8225,0.785,0.7825,0.7775,0.7825,0.5358510732023204,0.524640809163896,0.5,6,97,24
22,0.8075,0.825,0.7825,0.78,0.7775,0.78,0.5347618618848698,0.5230469531907923,0.5,6,97,25
23,0.8225,0.8025,0.7925,0.785,0.7775,0.7875,0.5393017010680531,0.5260503403003376,0.5,6,97,26
24,0.8175,0.7975,0.79,0.7825,0.7725,0.78,0.5395269381493558,0.5266761726655035,0.5,6,97,27
25,0.8175,0.805,0.785,0.78,0.7725,0.78,0.5390761602980797,0.5270189074910634,0.5,6,97,28
26,0.8175,0.7975,0.78,0.7775,0.775,0.78,0.5424571557986304,0.5288913052055978,0.5,6,97,29
27,0.815,0.795,0.785,0.78,0.775,0.78,0.5397802562705425,0.5304411387651493,0.5,6,97,30
28,0.815,0.795,0.7875,0.78,0.7675,0.785,0.5386459630341881,0.5254893796933005,0.5,6,97,31
29,0.815,0.7975,0.785,0.78,0.775,0.785,0.5391087837816348,0.5286620957976134,0.5,6,97,32
30,0.8225,0.8,0.7875,0.78,0.7775,0.785,0.5406047271518983,0.5316163416792972,0.5,6,97,33
31,0.82,0.8,0.7875,0.78,0.775,0.785,0.5389296760381793,0.5314517784963118,0.5,6,97,34
32,0.8225,0.7975,0.785,0.78,0.775,0.785,0.5387622970843463,0.5300765976388995,0.5,6,97,35
33,0.82,0.8025,0.785,0.78,0.7725,0.785,0.54184428833371,0.5337188120826418,0.5,6,97,36
34,0.815,0.7975,0.7825,0.7775,0.77,0.775,0.5406122666279427,0.532731411104848,0.5,6,97,37
35,0.815,0.795,0.7825,0.7775,0.765,0.775,0.5403908175851118,0.5319709133795345,0.5,6,97,38
36,0.815,0.795,0.7825,0.7775,0.765,0.7725,0.5405981735592704,0.5361798749938745,0.5,6,97,39
37,0.815,0.8025,0.7825,0.7775,0.7675,0.7775,0.5396656304709707,0.5341433530758328,0.5,6,97,40
38,0.815,0.8075,0.7825,0.775,0.7675,0.78,0.541291839153218,0.5331883028549109,0.5,6,97,41
39,0.8175,0.8075,0.7825,0.78,0.7675,0.78,0.5405150958094567,0.5340732790453242,0.5,6,97,42
40,0.82,0.81,0.785,0.7775,0.7625,0.77,0.5396320321999413,0.5303626585764453,0.5,6,97,43
41,0.815,0.8125,0.785,0.7775,0.7675,0.78,0.5382571472892879,0.5289372286906738,0.5,6,97,44
42,0.8175,0.8075,0.7925,0.78,0.7675,0.7825,0.5403834072915655,0.5335336455792624,0.5,6,97,45
43,0.8225,0.815,0.79,0.7825,0.7725,0.7825,0.5400394205612727,0.5342478647040819,0.5,6,97,46
44,0.8275,0.815,0.7925,0.7825,0.785,0.785,0.5403845680331373,0.5324129300827923,0.5,6,97,47
45,0.8275,0.82,0.7925,0.7875,0.7925,0.79,0.5401334315021208,0.5333199128011086,0.5,6,97,48
46,0.8275,0.82,0.7925,0.7825,0.785,0.785,0.5398023268018799,0.5321461133481294,0.5,6,97,49
47,0.83,0.8225,0.79,0.7825,0.775,0.785,0.5386737423671122,0.5311634064699718,0.5,6,97,50
48,0.8275,0.825,0.7925,0.7825,0.7825,0.785,0.5345902489514394,0.5302715827828351,0.5,6,97,51
49,0.835,0.81,0.79,0.785,0.7875,0.795,0.5366482319759465,0.5288607763825584,0.5,6,97,52
