,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.48,0.6125,0.705,0.6825,0.69,0.7,0.5126435293101962,0.5479366312699655,0.5,9,57,3
1,0.4825,0.605,0.7175,0.69,0.6925,0.7125,0.5077151606563374,0.534159304747541,0.5,9,57,4
2,0.805,0.805,0.7525,0.7625,0.78,0.75,0.5372166894999305,0.5001201125481215,0.5,9,57,5
3,0.79,0.8,0.755,0.755,0.7625,0.76,0.534038891303144,0.5002423233861049,0.5,9,57,6
4,0.785,0.795,0.7525,0.7575,0.7525,0.7525,0.5310482523945403,0.49954732408887176,0.5,9,57,7
5,0.7775,0.7975,0.7475,0.76,0.76,0.7525,0.5366613292252046,0.5190804457372712,0.5,9,57,8
6,0.775,0.775,0.735,0.7525,0.7575,0.74,0.5338419492464475,0.5198375832395691,0.5,9,57,9
7,0.785,0.78,0.7425,0.7625,0.77,0.7475,0.5467724186500289,0.5282937525360047,0.5,9,57,10
8,0.77,0.795,0.75,0.7675,0.785,0.76,0.5351521732975844,0.5279430900893114,0.5,9,57,11
9,0.7775,0.8,0.74,0.7625,0.78,0.7675,0.5385856011329215,0.5309061741697152,0.5,9,57,12
10,0.7675,0.7625,0.7425,0.7675,0.78,0.755,0.5514037343300738,0.5555126648220264,0.5,9,57,13
11,0.78,0.8175,0.7525,0.7625,0.7775,0.7725,0.5385004088263544,0.5237516865281209,0.5,9,57,14
12,0.7725,0.785,0.75,0.7675,0.78,0.7675,0.5429834103530141,0.5369241144489062,0.5,9,57,15
13,0.7825,0.765,0.7675,0.775,0.7875,0.7775,0.5531452428364597,0.5384770760743618,0.5,9,57,16
14,0.775,0.7625,0.7725,0.775,0.795,0.785,0.5476055132350517,0.5344256199961493,0.5,9,57,17
15,0.78,0.7625,0.775,0.7725,0.79,0.785,0.5438447783638163,0.532976000251411,0.5,9,57,18
16,0.7775,0.77,0.78,0.7825,0.8,0.8025,0.5505527207081332,0.5317919307148297,0.5,9,57,19
17,0.78,0.77,0.7875,0.785,0.8025,0.7975,0.5466829889486549,0.5296322226064745,0.5,9,57,20
18,0.7775,0.77,0.79,0.7875,0.8025,0.8025,0.5505772217961199,0.5338807267271389,0.5,9,57,21
19,0.7775,0.77,0.7875,0.7825,0.8,0.7975,0.547488921049378,0.5335177871285746,0.5,9,57,22
20,0.7775,0.7775,0.785,0.7825,0.8025,0.7975,0.5518282614736231,0.5381747172324078,0.5,9,57,23
21,0.7775,0.7625,0.7775,0.7825,0.8,0.7975,0.5424930920147424,0.534136591722199,0.5,9,57,24
22,0.78,0.7625,0.7825,0.785,0.795,0.79,0.5410669573246156,0.5332014432049411,0.5,9,57,25
23,0.785,0.7675,0.7775,0.78,0.8,0.795,0.5499102942722062,0.5378444463228781,0.5,9,57,26
24,0.775,0.7925,0.795,0.7825,0.7975,0.8025,0.5547101377785125,0.5339213415835186,0.5,9,57,27
25,0.785,0.8025,0.805,0.7925,0.8,0.8075,0.5581559250652626,0.5368252159413969,0.5,9,57,28
26,0.785,0.7925,0.795,0.7875,0.795,0.8025,0.5561691204384926,0.5406724294223136,0.5,9,57,29
27,0.78,0.8,0.7925,0.785,0.795,0.805,0.5585664153294966,0.5380318938632103,0.5,9,57,30
28,0.78,0.8025,0.7925,0.79,0.795,0.805,0.5584829140648679,0.5402160372196642,0.5,9,57,31
29,0.7825,0.8,0.8075,0.795,0.8,0.8075,0.5612340231788288,0.540339408846667,0.5,9,57,32
30,0.785,0.795,0.805,0.795,0.8,0.8075,0.5555762045120919,0.542020439258143,0.5,9,57,33
31,0.78,0.8025,0.805,0.79,0.8025,0.805,0.5588781312014435,0.5439603752773783,0.5,9,57,34
32,0.785,0.81,0.805,0.7925,0.8025,0.8075,0.5566262721356509,0.5436249155490812,0.5,9,57,35
33,0.78,0.8025,0.8025,0.7925,0.8,0.8075,0.5597824119628958,0.542479349505703,0.5,9,57,36
34,0.785,0.8025,0.805,0.795,0.8025,0.8075,0.5588498816672341,0.544553558823628,0.5,9,57,37
35,0.785,0.8025,0.8025,0.7925,0.7975,0.8075,0.5532796532522811,0.5376855470563926,0.5,9,57,38
36,0.785,0.8,0.8,0.7925,0.8,0.8075,0.552704588643987,0.5365108571651996,0.5,9,57,39
37,0.795,0.8,0.8025,0.7925,0.8,0.8075,0.5520303303177359,0.5311560317511488,0.5,9,57,40
38,0.785,0.8025,0.8025,0.7925,0.8,0.805,0.5508259447906818,0.5317280800978916,0.5,9,57,41
39,0.795,0.8,0.8025,0.795,0.8025,0.81,0.5512065800811106,0.5297060466839565,0.5,9,57,42
40,0.795,0.8,0.8,0.7875,0.8025,0.81,0.5521254151300868,0.520098307008095,0.5,9,57,43
41,0.7925,0.8,0.8025,0.7875,0.8025,0.81,0.5519124097743143,0.5274525734588678,0.5,9,57,44
42,0.7975,0.795,0.8,0.79,0.8025,0.8075,0.5547393202628934,0.5302372091982962,0.5,9,57,45
43,0.8,0.7925,0.8025,0.79,0.805,0.81,0.5503081469270673,0.533943004319751,0.5,9,57,46
44,0.795,0.8,0.8025,0.7875,0.7975,0.8125,0.5506690915970694,0.528111013848332,0.5,9,57,47
45,0.7975,0.7975,0.8025,0.7875,0.8025,0.8125,0.54930598661846,0.5288734698337247,0.5,9,57,48
46,0.7925,0.7975,0.8025,0.7875,0.8025,0.81,0.5484517954469219,0.524143147908724,0.5,9,57,49
