,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.825,0.8,0.84,0.8375,0.8475,0.835,0.6447811447811449,0.7737749904416572,0.5,56,7,3
1,0.85,0.7075,0.8175,0.85,0.8475,0.83,0.6692196091236812,0.735208527855587,0.5,56,7,4
2,0.8525,0.7325,0.815,0.8525,0.8525,0.84,0.6776695107315893,0.7212388957046737,0.5,56,7,5
3,0.8525,0.74,0.8325,0.86,0.8525,0.84,0.68230858750795,0.7290132207069313,0.5,56,7,6
4,0.86,0.815,0.8525,0.8525,0.8525,0.8475,0.7032897311731982,0.7300894760001712,0.5,56,7,7
5,0.8425,0.8075,0.8425,0.85,0.8525,0.8425,0.7081147326231304,0.72341173709763,0.5,56,7,8
6,0.8525,0.8025,0.8325,0.8575,0.8525,0.845,0.6988977675019985,0.7276622414687298,0.5,56,7,9
7,0.855,0.7975,0.8325,0.85,0.8475,0.8375,0.7067814513550957,0.7292653993688915,0.5,56,7,10
8,0.8525,0.84,0.85,0.8525,0.845,0.8475,0.7150963756367407,0.7330634041842172,0.5,56,7,11
9,0.8525,0.845,0.85,0.8525,0.845,0.8475,0.7141381277221492,0.7305386409419937,0.5,56,7,12
10,0.84,0.835,0.85,0.8475,0.845,0.845,0.7134934207219119,0.7332886988854719,0.5,56,7,13
11,0.855,0.8525,0.85,0.855,0.8525,0.8525,0.7214867703631357,0.7287865545972725,0.5,56,7,14
12,0.8525,0.8525,0.8525,0.8475,0.8475,0.845,0.7305798996589261,0.727272143440816,0.5,56,7,15
13,0.8475,0.85,0.85,0.85,0.845,0.8425,0.723703971114199,0.7379362499973623,0.5,56,7,16
14,0.845,0.8475,0.8525,0.845,0.845,0.845,0.7221800881987133,0.7308174602008785,0.5,56,7,17
15,0.855,0.85,0.85,0.8425,0.84,0.84,0.7249536865963198,0.7306971366575885,0.5,56,7,18
16,0.8525,0.8525,0.8525,0.8525,0.8425,0.84,0.7254779248187655,0.731475728030277,0.5,56,7,19
17,0.8425,0.8475,0.8425,0.8375,0.8475,0.8475,0.730233581003619,0.7440236047464922,0.5,56,7,20
18,0.8525,0.8525,0.8475,0.8475,0.8425,0.8425,0.7308054019559104,0.7335960467385954,0.5,56,7,21
