,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.78,0.7425,0.78,0.78,0.7825,0.78,0.5222943722943726,0.5245556912223585,0.5,0,88,3
1,0.7975,0.775,0.78,0.78,0.775,0.7825,0.5153268415746137,0.5189019404705686,0.5,0,88,4
2,0.725,0.7225,0.765,0.765,0.7625,0.7625,0.5186402760581015,0.5112406371965688,0.5,0,88,5
3,0.72,0.72,0.765,0.765,0.76,0.76,0.5156352514097305,0.5083124063754543,0.5,0,88,6
4,0.77,0.7675,0.7775,0.7725,0.77,0.765,0.4973266716773924,0.4904632727388438,0.5,0,88,7
5,0.77,0.77,0.7775,0.775,0.77,0.7675,0.4986575177214014,0.4929045168123066,0.5,0,88,8
6,0.7725,0.77,0.7825,0.775,0.7725,0.7675,0.5012991885427864,0.49618781777095144,0.5,0,88,9
7,0.7675,0.77,0.7775,0.775,0.7725,0.765,0.49988833712119446,0.4966074152685445,0.5,0,88,10
8,0.77,0.77,0.7825,0.7825,0.76,0.7625,0.5030923205850916,0.49887438561857017,0.5,0,88,11
9,0.775,0.775,0.7775,0.775,0.7725,0.7675,0.5076484776154195,0.5012096968566856,0.5,0,88,12
10,0.78,0.775,0.775,0.775,0.77,0.7725,0.508113833773477,0.5008711094790292,0.5,0,88,13
11,0.7775,0.7725,0.775,0.775,0.77,0.77,0.5074983454140233,0.5002548789527035,0.5,0,88,14
12,0.775,0.7775,0.7775,0.775,0.7725,0.765,0.513587860732828,0.5057600768529342,0.5,0,88,15
13,0.7775,0.7725,0.77,0.77,0.7725,0.775,0.525654765470328,0.5101618028167317,0.5,0,88,16
14,0.7675,0.765,0.765,0.7675,0.7625,0.7625,0.5322870001181828,0.5102355222707821,0.5,0,88,17
15,0.75,0.7425,0.765,0.7675,0.765,0.7625,0.5342414922192119,0.5114841063456931,0.5,0,88,18
16,0.7375,0.735,0.765,0.7675,0.765,0.765,0.5334635003866248,0.5022590686758283,0.5,0,88,19
17,0.77,0.785,0.7775,0.7725,0.7675,0.7725,0.5259212961784119,0.5170275821471526,0.5,0,88,20
18,0.77,0.7825,0.7725,0.7725,0.77,0.7725,0.5349401304942125,0.5125502754025725,0.5,0,88,21
19,0.7675,0.7825,0.7775,0.77,0.7675,0.77,0.5352208928042798,0.5133927093535362,0.5,0,88,22
20,0.7425,0.7625,0.7725,0.7675,0.7675,0.7675,0.5229096007509981,0.5036360640816477,0.5,0,88,23
21,0.745,0.7575,0.775,0.765,0.765,0.765,0.5338867824204891,0.5023957095588524,0.5,0,88,24
22,0.7625,0.775,0.7775,0.7625,0.7675,0.775,0.5242612232148238,0.5138780089157657,0.5,0,88,25
23,0.7675,0.7825,0.785,0.7675,0.765,0.7775,0.5209034238840188,0.5179676386459563,0.5,0,88,26
24,0.7675,0.7925,0.785,0.7675,0.765,0.7825,0.5321037312613753,0.5221458320132455,0.5,0,88,27
25,0.7675,0.7925,0.78,0.7625,0.7675,0.7775,0.5271919094934782,0.5105078859520493,0.5,0,88,28
26,0.765,0.7825,0.775,0.7625,0.7675,0.7675,0.5180210456484668,0.5073428366784078,0.5,0,88,29
27,0.76,0.7825,0.78,0.7625,0.7675,0.77,0.5200341418530813,0.5091934271236621,0.5,0,88,30
28,0.765,0.78,0.7775,0.765,0.765,0.7825,0.5171524448052723,0.507210134803063,0.5,0,88,31
29,0.7675,0.79,0.78,0.765,0.765,0.775,0.5237453174069125,0.5053622282165164,0.5,0,88,32
30,0.7675,0.7975,0.785,0.77,0.77,0.785,0.5309737342113607,0.5035636708003067,0.5,0,88,33
31,0.77,0.795,0.785,0.7725,0.775,0.785,0.5357393103434867,0.5054172605105769,0.5,0,88,34
32,0.7675,0.795,0.785,0.77,0.77,0.7825,0.5304859207242718,0.5146317540662875,0.5,0,88,35
33,0.765,0.7875,0.7825,0.775,0.77,0.7825,0.5289093941571268,0.5089744308938603,0.5,0,88,36
34,0.7625,0.795,0.785,0.77,0.77,0.785,0.5322618817637755,0.5039836609123987,0.5,0,88,37
35,0.7675,0.7925,0.785,0.77,0.77,0.7825,0.5311020994471055,0.5124751690301316,0.5,0,88,38
36,0.7725,0.79,0.79,0.7725,0.775,0.785,0.5308666390703388,0.5034456223924769,0.5,0,88,39
37,0.775,0.7925,0.7875,0.775,0.7725,0.785,0.5335520895566754,0.509820601584697,0.5,0,88,40
38,0.765,0.7925,0.785,0.7725,0.77,0.785,0.5337543172770006,0.5065603030670419,0.5,0,88,41
39,0.7725,0.7925,0.785,0.775,0.7725,0.7875,0.534435068230889,0.5108696624721403,0.5,0,88,42
40,0.775,0.7925,0.785,0.7725,0.77,0.7875,0.5332353409665253,0.5132931927421255,0.5,0,88,43
41,0.775,0.795,0.79,0.775,0.775,0.7825,0.530731633245026,0.5128418949062018,0.5,0,88,44
42,0.7775,0.79,0.785,0.7725,0.7775,0.7875,0.5345660951049426,0.5132990961308289,0.5,0,88,45
43,0.78,0.79,0.785,0.775,0.78,0.7825,0.5318100260953053,0.5149726244265853,0.5,0,88,46
44,0.7725,0.7925,0.79,0.7725,0.7725,0.78,0.5338409832589149,0.5170169298589745,0.5,0,88,47
45,0.775,0.7925,0.7925,0.775,0.775,0.7825,0.5329559951258668,0.5165559855532019,0.5,0,88,48
46,0.775,0.7925,0.7875,0.775,0.775,0.785,0.5321000823055922,0.5158887353983875,0.5,0,88,49
47,0.7725,0.795,0.785,0.775,0.7775,0.78,0.5335413651753602,0.5144256001365365,0.5,0,88,50
48,0.7775,0.795,0.79,0.775,0.775,0.785,0.533543212480165,0.5179718970689513,0.5,0,88,51
49,0.7725,0.795,0.79,0.7725,0.7775,0.78,0.5307438212017653,0.5179825778453815,0.5,0,88,52
