,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8425,0.7725,0.855,0.8625,0.8525,0.8525,0.5451739618406286,0.7422645255978588,0.5,6,59,3
1,0.855,0.855,0.85,0.855,0.855,0.8525,0.6223387723387726,0.7491464863122618,0.5,6,59,4
2,0.8475,0.8425,0.85,0.8575,0.8475,0.855,0.6229082052165834,0.7693658029641708,0.5,6,59,5
3,0.83,0.855,0.8475,0.85,0.835,0.85,0.6545994886146409,0.7878858925931213,0.5,6,59,6
4,0.8375,0.845,0.845,0.8525,0.8425,0.8525,0.701400604793037,0.7988159738990185,0.5,6,59,7
5,0.835,0.855,0.845,0.8525,0.8525,0.8525,0.6995001946993863,0.7948789136538177,0.5,6,59,8
6,0.8325,0.845,0.84,0.85,0.8475,0.8475,0.7210991405216947,0.8008723827933447,0.5,6,59,9
7,0.85,0.775,0.81,0.8425,0.83,0.8275,0.7543716682007618,0.8224576775779429,0.5,6,59,10
8,0.84,0.775,0.815,0.8425,0.8375,0.8325,0.7422266285512071,0.8117053312644521,0.5,6,59,11
9,0.8375,0.8,0.83,0.8425,0.8375,0.8325,0.7376739956974356,0.8014913271037061,0.5,6,59,12
10,0.84,0.8325,0.8275,0.8475,0.835,0.8325,0.7420358156674371,0.7928284569223111,0.5,6,59,13
11,0.84,0.8375,0.83,0.8475,0.83,0.8275,0.7453867533045269,0.8029054493566101,0.5,6,59,14
12,0.8375,0.845,0.8275,0.84,0.8275,0.8275,0.7547492342985249,0.7987181585340349,0.5,6,59,15
13,0.8525,0.845,0.83,0.835,0.83,0.8275,0.7476819964814048,0.7905691667765267,0.5,6,59,16
14,0.8475,0.8425,0.83,0.8425,0.8325,0.8325,0.7749389790400809,0.7985383216309802,0.5,6,59,17
15,0.8425,0.85,0.8325,0.845,0.83,0.8325,0.7778335836351278,0.7983482490956963,0.5,6,59,18
16,0.8375,0.8425,0.8425,0.845,0.8325,0.83,0.7789182855170255,0.800915629389211,0.5,6,59,19
17,0.85,0.85,0.8425,0.8425,0.8325,0.83,0.7723815420138754,0.7942631993217152,0.5,6,59,20
18,0.8425,0.84,0.8475,0.8475,0.835,0.8325,0.779321231545666,0.7974882931622027,0.5,6,59,21
19,0.84,0.8375,0.845,0.8475,0.84,0.835,0.7739382125147269,0.7935770879599197,0.5,6,59,22
20,0.85,0.8475,0.8475,0.8475,0.8475,0.8425,0.7727750534584714,0.7913774566336698,0.5,6,59,23
21,0.8525,0.8525,0.855,0.8525,0.85,0.8475,0.7769405288038141,0.7892815257323936,0.5,6,59,24
22,0.855,0.855,0.8525,0.8525,0.8475,0.8475,0.7799203352588199,0.7899040087051257,0.5,6,59,25
23,0.8525,0.8575,0.85,0.85,0.8475,0.85,0.7771758348791182,0.7927668824179659,0.5,6,59,26
24,0.86,0.86,0.85,0.85,0.85,0.8475,0.7754204647657474,0.788582988582075,0.5,6,59,27
25,0.86,0.8575,0.85,0.85,0.85,0.8475,0.7752610709395459,0.7897036145939824,0.5,6,59,28
26,0.86,0.8575,0.85,0.8525,0.85,0.845,0.7734513284538372,0.789631450513412,0.5,6,59,29
27,0.86,0.855,0.85,0.85,0.85,0.845,0.7815783120830767,0.7940114555967038,0.5,6,59,30
28,0.8575,0.8575,0.85,0.8525,0.85,0.845,0.7783277525991393,0.7901926919592889,0.5,6,59,31
29,0.86,0.855,0.85,0.85,0.85,0.85,0.7795364959609733,0.7900650426994905,0.5,6,59,32
