,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8775,0.88,0.84,0.8825,0.8125,0.8,0.6732310898977566,0.7613497613497613,0.5,59,98,3
1,0.8775,0.8775,0.845,0.885,0.8375,0.815,0.6433703551350611,0.7676292084491729,0.5,59,98,4
2,0.8775,0.885,0.8525,0.8825,0.835,0.815,0.65136885791966,0.7801564192052735,0.5,59,98,5
3,0.8675,0.885,0.8475,0.8875,0.845,0.8375,0.6442298442298443,0.7667557321905148,0.5,59,98,6
4,0.875,0.865,0.86,0.8725,0.835,0.8175,0.702949680647661,0.7828705643247144,0.5,59,98,7
5,0.8825,0.8825,0.8725,0.88,0.835,0.8325,0.7276211979874911,0.7690992175147846,0.5,59,98,8
6,0.88,0.875,0.8475,0.87,0.81,0.81,0.7460278603294631,0.7722293297016865,0.5,59,98,9
7,0.88,0.875,0.8375,0.8525,0.795,0.7875,0.7560152769402779,0.7534967412149818,0.5,59,98,10
8,0.88,0.875,0.8375,0.85,0.7875,0.7825,0.7677582211923187,0.7630425603566356,0.5,59,98,11
9,0.8825,0.875,0.8525,0.8525,0.7875,0.78,0.793912412076076,0.7762902952943678,0.5,59,98,12
10,0.8825,0.88,0.8525,0.85,0.7825,0.775,0.7834233359982672,0.7708781421313641,0.5,59,98,13
11,0.8775,0.875,0.8475,0.855,0.7875,0.7825,0.7692410942384381,0.7778455532321839,0.5,59,98,14
12,0.88,0.87,0.8425,0.845,0.785,0.7725,0.7722131575354085,0.7652722192446527,0.5,59,98,15
13,0.8825,0.875,0.8425,0.8425,0.7875,0.7875,0.7622740478960623,0.7630512759076957,0.5,59,98,16
14,0.8675,0.865,0.845,0.845,0.7875,0.7825,0.757340364571706,0.7566483995511215,0.5,59,98,17
15,0.87,0.865,0.845,0.845,0.785,0.78,0.7507852925931183,0.7536356500049178,0.5,59,98,18
16,0.88,0.875,0.845,0.845,0.79,0.78,0.7533650241562015,0.7585132594003252,0.5,59,98,19
17,0.87,0.865,0.8425,0.845,0.785,0.7825,0.7499687168695571,0.7545513730339326,0.5,59,98,20
18,0.87,0.865,0.84,0.845,0.785,0.7825,0.7444431643916385,0.7520753159409003,0.5,59,98,21
19,0.8725,0.87,0.835,0.845,0.78,0.78,0.7426901418510863,0.7485020812919474,0.5,59,98,22
20,0.8675,0.865,0.83,0.8325,0.79,0.785,0.7435758789685875,0.7446019626524384,0.5,59,98,23
21,0.875,0.8825,0.8425,0.84,0.78,0.7775,0.7603329007511515,0.748468037890309,0.5,59,98,24
22,0.88,0.875,0.8525,0.8425,0.7875,0.7875,0.77644937922172,0.7599535844714432,0.5,59,98,25
23,0.88,0.8775,0.8525,0.8425,0.7875,0.7875,0.7792864530528139,0.7646754613255933,0.5,59,98,26
24,0.8775,0.8825,0.8525,0.85,0.785,0.7825,0.7742378576162329,0.765300148922151,0.5,59,98,27
