,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.84,0.8425,0.8225,0.84,0.84,0.84,0.5,0.5648234481567819,0.5,5,31,3
1,0.83,0.835,0.82,0.83,0.83,0.835,0.5112116641528409,0.5849290506153255,0.5,5,31,4
2,0.835,0.835,0.82,0.8475,0.835,0.8375,0.522575513217225,0.6039649054058192,0.5,5,31,5
3,0.8375,0.845,0.83,0.845,0.8425,0.8475,0.5160317460317466,0.5944401277734618,0.5,5,31,6
4,0.85,0.8475,0.84,0.85,0.85,0.8575,0.5137556336615896,0.5966144440154105,0.5,5,31,7
5,0.8425,0.84,0.835,0.8425,0.8525,0.855,0.5180223241766669,0.5771098689353025,0.5,5,31,8
6,0.8475,0.8425,0.835,0.8525,0.8475,0.855,0.5213149227236127,0.5789405082518352,0.5,5,31,9
7,0.845,0.845,0.8375,0.8475,0.8475,0.855,0.5175435116635121,0.5708799198758988,0.5,5,31,10
8,0.85,0.855,0.85,0.8475,0.8525,0.855,0.5376354449192966,0.5827406802157874,0.5,5,31,11
9,0.8475,0.8475,0.85,0.85,0.85,0.855,0.547744524427762,0.5620719818372083,0.5,5,31,12
10,0.8525,0.855,0.8525,0.8525,0.855,0.86,0.54447453897875,0.568218570233262,0.5,5,31,13
11,0.8575,0.85,0.85,0.8525,0.865,0.86,0.5360495749318215,0.5539434691086094,0.5,5,31,14
12,0.86,0.85,0.85,0.85,0.86,0.86,0.5372535411557753,0.5519301082726459,0.5,5,31,15
13,0.85,0.8525,0.855,0.855,0.8575,0.8575,0.5549363276138746,0.5553008498846693,0.5,5,31,16
14,0.855,0.8575,0.8525,0.8525,0.865,0.865,0.5540291004241232,0.5567200247357101,0.5,5,31,17
15,0.8475,0.8525,0.8525,0.85,0.86,0.86,0.5518605558695349,0.5416373185491887,0.5,5,31,18
16,0.85,0.855,0.855,0.85,0.86,0.86,0.5476259837215546,0.5389575362544095,0.5,5,31,19
17,0.855,0.8575,0.855,0.85,0.86,0.86,0.544388512892497,0.544585830895184,0.5,5,31,20
18,0.85,0.855,0.85,0.85,0.86,0.86,0.5391799487219647,0.5355987474014068,0.5,5,31,21
19,0.86,0.8625,0.85,0.85,0.8625,0.8625,0.5443242360463447,0.5390495244252184,0.5,5,31,22
20,0.86,0.8625,0.85,0.85,0.855,0.8575,0.5418068514233059,0.5417932138171582,0.5,5,31,23
21,0.8575,0.8625,0.8475,0.8475,0.855,0.855,0.5375553163667977,0.5395036500139372,0.5,5,31,24
22,0.86,0.865,0.845,0.845,0.8525,0.8525,0.5406520906508357,0.543202506446851,0.5,5,31,25
23,0.8575,0.8575,0.85,0.85,0.855,0.855,0.5440632245598513,0.5414184570458419,0.5,5,31,26
24,0.8575,0.86,0.85,0.8475,0.8575,0.855,0.547199449857072,0.5423888844980946,0.5,5,31,27
25,0.8625,0.8575,0.8475,0.845,0.8525,0.855,0.544536111915915,0.5399568697494752,0.5,5,31,28
26,0.86,0.86,0.8475,0.8475,0.855,0.855,0.5441850681365976,0.5394745919836262,0.5,5,31,29
27,0.8625,0.86,0.8475,0.8475,0.8575,0.855,0.5489798628772904,0.5446034759420589,0.5,5,31,30
28,0.8575,0.86,0.8475,0.845,0.8525,0.8525,0.5431529467618458,0.5371975030801328,0.5,5,31,31
29,0.8575,0.8625,0.845,0.8475,0.855,0.8525,0.5404381439394659,0.5346595124648095,0.5,5,31,32
30,0.8675,0.8675,0.85,0.8475,0.8575,0.86,0.5477884519208478,0.5417554905305716,0.5,5,31,33
31,0.86,0.865,0.8525,0.85,0.8575,0.8575,0.550278461819683,0.5436070806780107,0.5,5,31,34
32,0.8625,0.865,0.85,0.8475,0.8575,0.8575,0.552045802512831,0.5411691062237629,0.5,5,31,35
33,0.86,0.865,0.85,0.85,0.8575,0.86,0.5500034608199189,0.5441553324258515,0.5,5,31,36
34,0.855,0.86,0.855,0.85,0.8575,0.8575,0.5505403268752319,0.5365043937939906,0.5,5,31,37
35,0.8575,0.86,0.855,0.8525,0.855,0.8575,0.5525239887141443,0.5384228572814567,0.5,5,31,38
36,0.855,0.8575,0.8525,0.85,0.8575,0.8575,0.5511492596954819,0.5374572356889525,0.5,5,31,39
37,0.8575,0.86,0.855,0.85,0.855,0.8575,0.5494599267664807,0.5381061193410402,0.5,5,31,40
38,0.855,0.8575,0.855,0.85,0.8575,0.8575,0.5501006520633853,0.5394029179379737,0.5,5,31,41
39,0.8525,0.8575,0.855,0.85,0.8575,0.8575,0.5484499527645585,0.5391154492457928,0.5,5,31,42
40,0.8575,0.865,0.8525,0.85,0.8575,0.86,0.5488855564800034,0.5393372835179109,0.5,5,31,43
41,0.8575,0.865,0.8525,0.85,0.8575,0.86,0.5472608011001163,0.5403005587417893,0.5,5,31,44
42,0.86,0.8625,0.8525,0.85,0.8575,0.86,0.5465351389372534,0.5386887604181013,0.5,5,31,45
43,0.8575,0.86,0.855,0.8475,0.8575,0.8625,0.5455422358070482,0.5371957359147217,0.5,5,31,46
44,0.8625,0.86,0.855,0.8475,0.8575,0.8625,0.543999698009075,0.5331223854195554,0.5,5,31,47
45,0.8575,0.865,0.855,0.8475,0.8575,0.86,0.5437262849464383,0.5320867448292647,0.5,5,31,48
46,0.86,0.86,0.8525,0.8475,0.8575,0.8575,0.5419362308681354,0.5306185183354725,0.5,5,31,49
47,0.8625,0.86,0.8525,0.8475,0.8575,0.8575,0.5412972918641991,0.5302472134476285,0.5,5,31,50
48,0.86,0.86,0.8525,0.8475,0.8575,0.8575,0.5404666548766968,0.5305312858510732,0.5,5,31,51
49,0.86,0.8675,0.8525,0.85,0.855,0.8625,0.5419605968981785,0.5328390396762595,0.5,5,31,52
