,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7375,0.535,0.655,0.7425,0.7325,0.73,0.7154919146067472,0.7792109352635669,0.5,55,19,3
1,0.765,0.6675,0.7375,0.755,0.75,0.775,0.7843145490872758,0.7716703832802905,0.5,55,19,4
2,0.7575,0.745,0.7725,0.7525,0.7375,0.775,0.7581694693979519,0.7917085335759241,0.5,55,19,5
3,0.76,0.7125,0.765,0.7475,0.74,0.7725,0.7315852141484731,0.7700824421465132,0.5,55,19,6
4,0.7575,0.73,0.7675,0.745,0.7375,0.7675,0.7301142288728268,0.7640668165544783,0.5,55,19,7
5,0.7775,0.735,0.765,0.7775,0.765,0.7875,0.7037950034061337,0.7412000718002532,0.5,55,19,8
6,0.7775,0.6625,0.765,0.7625,0.77,0.7775,0.7183474890809887,0.7704898597412745,0.5,55,19,9
7,0.775,0.655,0.7525,0.77,0.755,0.775,0.7251004715994164,0.758363551146786,0.5,55,19,10
8,0.785,0.7575,0.7675,0.7775,0.7625,0.7825,0.7599108738194913,0.7437360940142618,0.5,55,19,11
9,0.7725,0.785,0.7925,0.765,0.75,0.7825,0.7694713615193312,0.7680082079389048,0.5,55,19,12
10,0.775,0.7875,0.7875,0.76,0.755,0.7825,0.7672099105592308,0.7674240613494924,0.5,55,19,13
11,0.7825,0.785,0.7925,0.76,0.76,0.785,0.7651160408502552,0.7611599779577847,0.5,55,19,14
12,0.7875,0.7825,0.7875,0.7825,0.7725,0.785,0.7710003262355826,0.7607686276987364,0.5,55,19,15
13,0.78,0.7925,0.7925,0.7875,0.765,0.7975,0.7708198982186613,0.7619669106805059,0.5,55,19,16
14,0.79,0.77,0.7875,0.7825,0.775,0.785,0.7724013758716486,0.7600966065360736,0.5,55,19,17
15,0.785,0.7875,0.7875,0.7825,0.77,0.785,0.7627065997603408,0.7538167667779443,0.5,55,19,18
16,0.785,0.78,0.7875,0.765,0.765,0.78,0.7643692948219637,0.762250608895658,0.5,55,19,19
17,0.775,0.7775,0.795,0.755,0.76,0.78,0.7756540042130387,0.766104295876608,0.5,55,19,20
18,0.775,0.795,0.795,0.7625,0.7625,0.785,0.7758502933004406,0.7520814767573035,0.5,55,19,21
19,0.7725,0.7925,0.795,0.7575,0.7575,0.7825,0.7747799996568379,0.7657523903168834,0.5,55,19,22
20,0.7675,0.7825,0.7925,0.755,0.7575,0.7825,0.7752474678375189,0.7623370818155597,0.5,55,19,23
21,0.78,0.78,0.7925,0.7625,0.7675,0.785,0.7717619522181633,0.7536180877336917,0.5,55,19,24
22,0.7825,0.79,0.7925,0.76,0.765,0.785,0.7739799411436941,0.7583616108245228,0.5,55,19,25
23,0.7875,0.7875,0.7975,0.7725,0.77,0.785,0.7665203527568624,0.7546130798710431,0.5,55,19,26
24,0.785,0.7875,0.7975,0.77,0.77,0.785,0.7705195050750203,0.7593761527926983,0.5,55,19,27
25,0.7825,0.7825,0.7875,0.77,0.765,0.78,0.7564864367839956,0.7523884045276993,0.5,55,19,28
26,0.78,0.785,0.79,0.77,0.77,0.7875,0.7618629467287835,0.7488532121534618,0.5,55,19,29
27,0.78,0.775,0.785,0.7625,0.7675,0.78,0.7604631355498884,0.747937076454599,0.5,55,19,30
28,0.7775,0.7625,0.7825,0.76,0.77,0.785,0.7615670624779953,0.7508597927004534,0.5,55,19,31
29,0.775,0.7625,0.79,0.76,0.765,0.7775,0.7598423253167099,0.7568711307915518,0.5,55,19,32
30,0.7825,0.7775,0.785,0.7675,0.765,0.765,0.7551106277450289,0.7492445754262473,0.5,55,19,33
31,0.7825,0.7775,0.785,0.7675,0.7675,0.7825,0.7536789053274808,0.7478623102878186,0.5,55,19,34
32,0.7825,0.7825,0.7875,0.7675,0.77,0.79,0.7530979399625383,0.7470538461124079,0.5,55,19,35
33,0.7875,0.77,0.7825,0.765,0.7675,0.7875,0.7526095901686969,0.7438527681138017,0.5,55,19,36
34,0.79,0.7825,0.7825,0.77,0.775,0.79,0.752291684062358,0.740995924785714,0.5,55,19,37
35,0.79,0.7875,0.785,0.775,0.78,0.7875,0.753563181639461,0.7421464177102931,0.5,55,19,38
36,0.785,0.775,0.7875,0.7825,0.7775,0.7875,0.7509768038739693,0.7406736563933967,0.5,55,19,39
37,0.785,0.775,0.7875,0.7825,0.7725,0.775,0.7532634479770781,0.7434000887332343,0.5,55,19,40
38,0.785,0.775,0.7875,0.78,0.7775,0.7875,0.750448110834208,0.7428372181612819,0.5,55,19,41
39,0.7875,0.775,0.785,0.7775,0.7775,0.785,0.7507490908072878,0.742809012879334,0.5,55,19,42
40,0.785,0.775,0.7825,0.7825,0.775,0.7875,0.7496057856284285,0.7422103649722575,0.5,55,19,43
41,0.785,0.78,0.785,0.7825,0.775,0.785,0.7511028195162652,0.7411165270894579,0.5,55,19,44
42,0.785,0.785,0.785,0.785,0.7725,0.7775,0.7486269941565089,0.7434252070251209,0.5,55,19,45
43,0.785,0.7775,0.7825,0.775,0.7725,0.765,0.7476367916842463,0.7463642749671646,0.5,55,19,46
44,0.785,0.78,0.7825,0.7725,0.7725,0.77,0.7495265186928931,0.7450151633670817,0.5,55,19,47
45,0.78,0.78,0.775,0.765,0.77,0.77,0.7469467468144919,0.7445606608815576,0.5,55,19,48
46,0.7825,0.7775,0.7825,0.7725,0.765,0.76,0.7463484357831525,0.7399346049827028,0.5,55,19,49
47,0.78,0.7725,0.78,0.77,0.77,0.76,0.7468451368323208,0.7431432539635637,0.5,55,19,50
48,0.78,0.7725,0.785,0.7725,0.765,0.76,0.7468716753409522,0.7417694610888559,0.5,55,19,51
49,0.7825,0.7725,0.775,0.765,0.77,0.765,0.7438723237367331,0.7431791827430276,0.5,55,19,52
