,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6925,0.5675,0.7275,0.77,0.7925,0.79,0.6060606060606061,0.7245748079081413,0.5,59,0,3
1,0.8075,0.7925,0.7875,0.8075,0.8075,0.805,0.6693917193917195,0.7219976102329045,0.5,59,0,4
2,0.73,0.7275,0.8275,0.8075,0.8225,0.82,0.6446560717951094,0.7287328766829658,0.5,59,0,5
3,0.79,0.78,0.815,0.8275,0.8275,0.8225,0.6884721685957734,0.7274685023169873,0.5,59,0,6
4,0.805,0.805,0.815,0.83,0.8225,0.815,0.7035376187236037,0.7364675179335193,0.5,59,0,7
5,0.7925,0.8,0.82,0.8175,0.825,0.8275,0.7003594645870435,0.7238823728573902,0.5,59,0,8
6,0.7925,0.805,0.8175,0.8125,0.8275,0.8225,0.6986984863172528,0.7237129975603648,0.5,59,0,9
7,0.7975,0.7975,0.81,0.8075,0.8225,0.8075,0.7085669309028759,0.7291320836964715,0.5,59,0,10
8,0.795,0.795,0.805,0.82,0.8175,0.815,0.7285141967762402,0.7370420525344412,0.5,59,0,11
9,0.785,0.785,0.8075,0.8125,0.825,0.82,0.7229855809765101,0.7303423671285173,0.5,59,0,12
10,0.795,0.7975,0.8175,0.8125,0.8275,0.82,0.7296987897556644,0.7304353868264478,0.5,59,0,13
11,0.8175,0.805,0.8125,0.8175,0.8175,0.8125,0.7408897728902867,0.7434729922876557,0.5,59,0,14
12,0.81,0.8025,0.81,0.8175,0.8125,0.8,0.7391384798267515,0.7401382630333364,0.5,59,0,15
13,0.8175,0.795,0.8025,0.815,0.8075,0.8,0.738587214605481,0.742583808076153,0.5,59,0,16
14,0.815,0.7875,0.79,0.82,0.825,0.8175,0.7386051707470438,0.7255115960982373,0.5,59,0,17
15,0.81,0.795,0.8075,0.825,0.82,0.82,0.7326646126076869,0.7240420400774777,0.5,59,0,18
16,0.825,0.7975,0.81,0.8275,0.8275,0.8175,0.7350894036069705,0.721809152891976,0.5,59,0,19
17,0.8275,0.7925,0.81,0.8225,0.8125,0.8225,0.7282883023004784,0.7252942321647484,0.5,59,0,20
18,0.825,0.7875,0.8225,0.815,0.8125,0.82,0.7264148698266347,0.724600480942919,0.5,59,0,21
19,0.815,0.7975,0.82,0.81,0.8075,0.8125,0.7269298141064024,0.7250978693303969,0.5,59,0,22
20,0.8175,0.78,0.825,0.8125,0.8075,0.82,0.7273145823232126,0.7276944382289454,0.5,59,0,23
21,0.82,0.7875,0.82,0.815,0.8075,0.8175,0.7285188914389262,0.727778512838555,0.5,59,0,24
22,0.83,0.785,0.8175,0.8225,0.8125,0.8175,0.7249207610921327,0.7274663350414458,0.5,59,0,25
23,0.815,0.8025,0.8125,0.8075,0.8125,0.8175,0.7312461826069331,0.7244904238912118,0.5,59,0,26
24,0.8175,0.805,0.81,0.8075,0.8225,0.82,0.7305733796955975,0.7271841070759585,0.5,59,0,27
25,0.8075,0.8025,0.805,0.81,0.815,0.8175,0.7313752246145688,0.723703213670012,0.5,59,0,28
26,0.8125,0.8025,0.805,0.8125,0.8175,0.82,0.7325495516788653,0.7275930840926924,0.5,59,0,29
27,0.8125,0.8,0.805,0.8175,0.815,0.82,0.7324593290853245,0.7297117423057258,0.5,59,0,30
28,0.81,0.8025,0.805,0.8175,0.8125,0.8175,0.7325642229387811,0.7299127240550806,0.5,59,0,31
29,0.81,0.805,0.8025,0.82,0.825,0.82,0.7348911964386585,0.7280926829981469,0.5,59,0,32
30,0.815,0.8075,0.8025,0.8075,0.82,0.8225,0.7368178606306882,0.7298447351478211,0.5,59,0,33
31,0.8125,0.81,0.8,0.81,0.825,0.8225,0.7373027137407707,0.7305731698405861,0.5,59,0,34
32,0.8175,0.8175,0.8175,0.8125,0.8225,0.82,0.7355684988408372,0.7316884349425012,0.5,59,0,35
33,0.8225,0.8225,0.825,0.8225,0.8275,0.825,0.7370745271484476,0.7310515082691379,0.5,59,0,36
34,0.8175,0.8175,0.825,0.8225,0.83,0.825,0.7378286178445258,0.7292523394945641,0.5,59,0,37
35,0.8225,0.8225,0.825,0.825,0.8275,0.825,0.7375728825608056,0.7310465336868825,0.5,59,0,38
36,0.825,0.815,0.8225,0.825,0.8225,0.8225,0.739271144464586,0.7305468671700687,0.5,59,0,39
37,0.825,0.8175,0.825,0.8225,0.82,0.82,0.7402858863830759,0.7343361617853484,0.5,59,0,40
38,0.825,0.8175,0.8225,0.8225,0.8175,0.82,0.7394571850786054,0.7345289143731752,0.5,59,0,41
39,0.825,0.82,0.8275,0.8275,0.8225,0.8225,0.7383482418954432,0.7337272495063007,0.5,59,0,42
40,0.825,0.82,0.825,0.825,0.8225,0.825,0.7391409986833568,0.7350332940201658,0.5,59,0,43
41,0.825,0.8175,0.825,0.825,0.8225,0.825,0.7377485045805285,0.7330314901875559,0.5,59,0,44
42,0.8225,0.82,0.83,0.825,0.8225,0.8225,0.7374040285725497,0.731250814261984,0.5,59,0,45
43,0.8225,0.8175,0.8275,0.8225,0.8225,0.825,0.7355873949920231,0.7316938861844273,0.5,59,0,46
44,0.825,0.8225,0.8175,0.82,0.8275,0.8225,0.7323994968252535,0.7275766362787555,0.5,59,0,47
45,0.825,0.8225,0.8175,0.82,0.8275,0.8225,0.7313624590710515,0.7289532186424936,0.5,59,0,48
46,0.8275,0.825,0.8225,0.825,0.8275,0.8225,0.73130732723138,0.7303650956414846,0.5,59,0,49
47,0.83,0.8225,0.82,0.8225,0.8275,0.8225,0.7323531451881182,0.7305150914633959,0.5,59,0,50
48,0.83,0.825,0.825,0.825,0.8275,0.8225,0.7318950527899035,0.7304565076088851,0.5,59,0,51
49,0.83,0.8225,0.8225,0.825,0.8275,0.8225,0.7338503021986773,0.7303894322278328,0.5,59,0,52
