,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6,0.665,0.735,0.72,0.8025,0.7925,0.5002805836139169,0.777025443692111,0.5,56,76,3
1,0.805,0.6,0.8125,0.825,0.835,0.8325,0.6549665464268442,0.7509122800379556,0.5,56,76,4
2,0.835,0.58,0.8125,0.83,0.8225,0.835,0.6680257059529391,0.754963697124919,0.5,56,76,5
3,0.8375,0.8125,0.845,0.84,0.835,0.8475,0.6961412339458632,0.7516577428434126,0.5,56,76,6
4,0.845,0.755,0.83,0.845,0.85,0.8475,0.7053629813880979,0.742211481868121,0.5,56,76,7
5,0.8475,0.8025,0.8525,0.8475,0.845,0.8475,0.7199568473904395,0.7296954143449149,0.5,56,76,8
6,0.8425,0.7875,0.8425,0.845,0.8375,0.8325,0.7207681372968869,0.7372392356250543,0.5,56,76,9
7,0.8475,0.7725,0.8425,0.845,0.84,0.8325,0.7133006721112148,0.7455105563171224,0.5,56,76,10
8,0.8475,0.81,0.845,0.85,0.845,0.8475,0.7247170676133478,0.7441171556428757,0.5,56,76,11
9,0.8325,0.8425,0.845,0.8375,0.83,0.8275,0.7255765323550823,0.7458499011920011,0.5,56,76,12
10,0.8425,0.8375,0.8425,0.8425,0.83,0.835,0.7394283411633354,0.7457766076502804,0.5,56,76,13
11,0.84,0.84,0.8475,0.845,0.8425,0.84,0.7388852304868426,0.7420091787954978,0.5,56,76,14
12,0.84,0.835,0.845,0.8425,0.835,0.84,0.7442483411909104,0.7515203564790752,0.5,56,76,15
13,0.84,0.8375,0.8475,0.8475,0.8425,0.8425,0.7427381196632283,0.7425729206418595,0.5,56,76,16
14,0.845,0.8475,0.85,0.8475,0.8425,0.8425,0.7373060967823561,0.7441065833669349,0.5,56,76,17
15,0.85,0.845,0.8475,0.845,0.845,0.845,0.7399284957775754,0.7456047740905778,0.5,56,76,18
16,0.8425,0.845,0.8475,0.8425,0.8425,0.8425,0.7373251243033153,0.7435553139028476,0.5,56,76,19
17,0.8425,0.84,0.85,0.8475,0.845,0.845,0.733470829863251,0.7398998452564246,0.5,56,76,20
18,0.845,0.845,0.8475,0.8475,0.845,0.8475,0.7338431495828279,0.7446294182021821,0.5,56,76,21
19,0.8425,0.8425,0.8425,0.8425,0.8475,0.8475,0.7387479833750386,0.7438064516510722,0.5,56,76,22
