,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.865,0.885,0.885,0.895,0.895,0.89,0.541858758525426,0.5307191198149458,0.5,1,29,3
1,0.8775,0.8925,0.885,0.89,0.8975,0.8925,0.5396423837600317,0.5258024053689684,0.5,1,29,4
2,0.8975,0.8825,0.87,0.885,0.89,0.8875,0.54096256088041,0.5170709511951413,0.5,1,29,5
3,0.8975,0.885,0.8725,0.88,0.8925,0.895,0.531614485402365,0.5285337072669235,0.5,1,29,6
4,0.8925,0.8925,0.88,0.895,0.895,0.895,0.5360775801228086,0.5521748426156138,0.5,1,29,7
5,0.8875,0.895,0.885,0.8975,0.8975,0.8925,0.528798609524396,0.5518769234650998,0.5,1,29,8
6,0.885,0.895,0.88,0.89,0.8975,0.8975,0.5274357897562832,0.5402168439327367,0.5,1,29,9
7,0.8875,0.8875,0.8875,0.9025,0.9,0.8925,0.5328833289815545,0.5621254584831384,0.5,1,29,10
8,0.8925,0.8825,0.8925,0.8925,0.9025,0.89,0.5317483487535403,0.5663305664163591,0.5,1,29,11
9,0.885,0.8775,0.8875,0.895,0.9,0.9,0.5280565815997222,0.5633651142670236,0.5,1,29,12
10,0.8875,0.88,0.895,0.9,0.9,0.9,0.5289245369869793,0.567896033673108,0.5,1,29,13
11,0.89,0.885,0.895,0.8925,0.9,0.9,0.5251360179084393,0.5601156203772386,0.5,1,29,14
12,0.89,0.8925,0.8925,0.895,0.9,0.8925,0.5270607752193033,0.5535139995963089,0.5,1,29,15
13,0.885,0.895,0.8925,0.895,0.9025,0.8975,0.5237627586846298,0.5470347689859187,0.5,1,29,16
14,0.8925,0.9025,0.8875,0.8925,0.9025,0.8975,0.5179439938090075,0.5390176444619721,0.5,1,29,17
15,0.895,0.9025,0.8925,0.8925,0.9025,0.8975,0.51509623990493,0.5367942933096567,0.5,1,29,18
16,0.895,0.8925,0.8875,0.89,0.9025,0.8975,0.5144503136128502,0.5440514322299589,0.5,1,29,19
17,0.8975,0.895,0.8875,0.885,0.9025,0.8975,0.5149338423942759,0.5460906434500679,0.5,1,29,20
