,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6075,0.5725,0.745,0.72,0.7475,0.7425,0.5519511352844689,0.6561711857166405,0.5,4,78,3
1,0.7725,0.565,0.705,0.7575,0.7575,0.7425,0.5967549615499705,0.6113925114386641,0.5,4,78,4
2,0.76,0.63,0.7575,0.7675,0.7575,0.7725,0.5891257707801869,0.6488056339603386,0.5,4,78,5
3,0.75,0.62,0.7475,0.775,0.7725,0.7575,0.5892697684577692,0.6185745167082318,0.5,4,78,6
4,0.76,0.6275,0.765,0.76,0.7625,0.765,0.5907406434524696,0.624104298219524,0.5,4,78,7
5,0.765,0.76,0.78,0.765,0.765,0.78,0.5507329854708022,0.5839564587725384,0.5,4,78,8
6,0.76,0.7525,0.7775,0.76,0.76,0.7825,0.527722947774953,0.5759032498686443,0.5,4,78,9
7,0.7675,0.72,0.7775,0.7625,0.77,0.7825,0.5598073600062984,0.5889738230315256,0.5,4,78,10
8,0.76,0.74,0.765,0.77,0.76,0.76,0.5634102600908283,0.5786200768555981,0.5,4,78,11
9,0.7725,0.7325,0.7775,0.77,0.76,0.775,0.5740714780081319,0.5727410482172832,0.5,4,78,12
10,0.7675,0.73,0.775,0.7675,0.7575,0.7775,0.5645565559570801,0.5706792454595906,0.5,4,78,13
11,0.765,0.7425,0.7825,0.7725,0.76,0.7725,0.5592870127157684,0.580049446966665,0.5,4,78,14
12,0.77,0.775,0.775,0.7625,0.76,0.775,0.5680222140133958,0.5675388689583666,0.5,4,78,15
13,0.7625,0.785,0.7775,0.7625,0.7625,0.7775,0.5569116895040519,0.5875155118392593,0.5,4,78,16
14,0.765,0.785,0.7725,0.7625,0.765,0.7775,0.5663348473288493,0.57795479142162,0.5,4,78,17
15,0.76,0.7725,0.77,0.7675,0.7625,0.775,0.5690135505268309,0.5725591876828168,0.5,4,78,18
16,0.76,0.78,0.775,0.76,0.7625,0.775,0.5660653052353157,0.5742058302918096,0.5,4,78,19
17,0.7525,0.7775,0.7775,0.76,0.76,0.775,0.5531563353956944,0.572415538020418,0.5,4,78,20
18,0.755,0.775,0.775,0.7625,0.7625,0.7775,0.5552944676324871,0.5763902760808208,0.5,4,78,21
19,0.755,0.775,0.7775,0.7625,0.7625,0.7775,0.5622477150086573,0.5785869296456555,0.5,4,78,22
20,0.755,0.775,0.78,0.7675,0.765,0.775,0.5613298980246885,0.5753355486018865,0.5,4,78,23
21,0.76,0.775,0.78,0.77,0.76,0.7775,0.553282411446341,0.573927330695502,0.5,4,78,24
22,0.7625,0.78,0.785,0.7575,0.76,0.7825,0.5591218811984159,0.5720060175201999,0.5,4,78,25
23,0.765,0.7775,0.7825,0.7675,0.76,0.7775,0.5591971907193739,0.557077842581367,0.5,4,78,26
24,0.765,0.78,0.7775,0.7625,0.7625,0.78,0.5672216885219213,0.5636475160573386,0.5,4,78,27
25,0.755,0.78,0.78,0.7675,0.76,0.7775,0.557709195539778,0.5656876835059522,0.5,4,78,28
26,0.755,0.78,0.7775,0.7675,0.76,0.7775,0.5547041980696802,0.5601269126754964,0.5,4,78,29
27,0.755,0.78,0.78,0.7675,0.76,0.7775,0.5511255730356699,0.5497528315945556,0.5,4,78,30
28,0.76,0.785,0.7775,0.7675,0.76,0.775,0.5596658473078329,0.5582020947838018,0.5,4,78,31
29,0.7575,0.775,0.78,0.7675,0.76,0.7775,0.5546986434379882,0.5582380479021337,0.5,4,78,32
30,0.76,0.7875,0.7775,0.77,0.76,0.7775,0.5521470053886636,0.5524631690586382,0.5,4,78,33
31,0.7575,0.7875,0.7775,0.765,0.76,0.7775,0.5517398970302351,0.5539777810994181,0.5,4,78,34
32,0.76,0.7875,0.78,0.76,0.7625,0.775,0.5573067597483766,0.5481576507931599,0.5,4,78,35
33,0.7575,0.785,0.78,0.7575,0.7625,0.7775,0.5462809140946407,0.5457934604666921,0.5,4,78,36
34,0.7625,0.79,0.78,0.7625,0.765,0.775,0.5566861434437287,0.5473231771465522,0.5,4,78,37
35,0.755,0.7925,0.7825,0.765,0.765,0.78,0.5517728995347128,0.548480921069504,0.5,4,78,38
36,0.755,0.79,0.7825,0.765,0.7675,0.7825,0.5443986278488632,0.5453041088441903,0.5,4,78,39
37,0.75,0.7875,0.78,0.765,0.765,0.78,0.5469980957099876,0.5432818283317964,0.5,4,78,40
38,0.75,0.79,0.7775,0.7625,0.7675,0.7875,0.5470972190250927,0.5444662970575315,0.5,4,78,41
39,0.755,0.7875,0.7775,0.765,0.77,0.785,0.5417883357297302,0.5395042416426291,0.5,4,78,42
40,0.755,0.7875,0.7775,0.765,0.7675,0.78,0.5425413806959811,0.5379810367619773,0.5,4,78,43
41,0.7575,0.79,0.7775,0.765,0.7675,0.78,0.5426383976529764,0.5390072339973097,0.5,4,78,44
42,0.7575,0.79,0.775,0.765,0.7675,0.78,0.5424867941527295,0.539134577715897,0.5,4,78,45
43,0.7575,0.7875,0.7825,0.765,0.7675,0.7775,0.5449217259839718,0.5405079366845305,0.5,4,78,46
44,0.7575,0.79,0.7825,0.765,0.7675,0.7775,0.545405075701837,0.5444195421068484,0.5,4,78,47
45,0.755,0.7925,0.7825,0.7675,0.7725,0.78,0.5472916869770948,0.5441173114026486,0.5,4,78,48
46,0.755,0.79,0.7825,0.7675,0.7675,0.78,0.5456868675583658,0.5417303017564686,0.5,4,78,49
