,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.89,0.71,0.87,0.8825,0.8925,0.88,0.5,0.5005827505827506,0.5,0,77,3
1,0.875,0.8325,0.87,0.875,0.8775,0.875,0.5,0.5101238630650399,0.5,0,77,4
2,0.895,0.8575,0.8825,0.89,0.8875,0.88,0.5171524092744795,0.5141567036856389,0.5,0,77,5
3,0.8925,0.8475,0.8825,0.89,0.8925,0.8925,0.5101061346180706,0.5103640541606511,0.5,0,77,6
4,0.8875,0.8575,0.8825,0.8925,0.895,0.89,0.5060607889380974,0.5068799740533201,0.5,0,77,7
5,0.8875,0.88,0.8975,0.895,0.8925,0.885,0.5048234385584466,0.509058543982092,0.5,0,77,8
6,0.8925,0.885,0.8875,0.89,0.895,0.8925,0.507874658209201,0.5097970245289851,0.5,0,77,9
7,0.89,0.88,0.8875,0.8925,0.9,0.8925,0.5063525170040841,0.5084343999440076,0.5,0,77,10
8,0.8775,0.8725,0.8875,0.8925,0.8925,0.8925,0.5083221962187366,0.5129868789968662,0.5,0,77,11
9,0.88,0.875,0.885,0.89,0.8925,0.8925,0.5072905728943863,0.501247123700564,0.5,0,77,12
10,0.8875,0.8925,0.8875,0.89,0.8925,0.8925,0.5042223418853642,0.5081926930015319,0.5,0,77,13
11,0.8875,0.89,0.89,0.89,0.895,0.895,0.5042178894244869,0.5064480361123185,0.5,0,77,14
12,0.895,0.8925,0.8875,0.8925,0.89,0.8925,0.5064990195869559,0.5180783129251523,0.5,0,77,15
13,0.895,0.8925,0.8875,0.89,0.89,0.8875,0.5063108954907521,0.5106474881995239,0.5,0,77,16
14,0.8925,0.89,0.8875,0.8825,0.89,0.8925,0.5060290756804058,0.5080677357661085,0.5,0,77,17
15,0.8925,0.8875,0.8825,0.8825,0.8925,0.8925,0.5056224407009922,0.5065837856456024,0.5,0,77,18
16,0.89,0.89,0.88,0.8825,0.89,0.8925,0.5063106141243884,0.5091163635309554,0.5,0,77,19
17,0.89,0.89,0.8775,0.8825,0.89,0.8925,0.5064762397984997,0.507497529397196,0.5,0,77,20
18,0.895,0.8925,0.88,0.8825,0.8925,0.89,0.5100781041824654,0.511437587218093,0.5,0,77,21
19,0.8875,0.8925,0.88,0.8825,0.89,0.8925,0.5090370750259521,0.5105093110327051,0.5,0,77,22
20,0.8925,0.89,0.8875,0.8875,0.8925,0.89,0.5133316308377346,0.5141305103358741,0.5,0,77,23
21,0.8875,0.8875,0.8875,0.8825,0.89,0.8875,0.5126051461128416,0.5128183709182943,0.5,0,77,24
22,0.895,0.89,0.8875,0.885,0.895,0.8925,0.5142899634157464,0.5150266073439946,0.5,0,77,25
23,0.89,0.8875,0.8875,0.8875,0.8925,0.89,0.5139179300859686,0.5149314858197805,0.5,0,77,26
24,0.8925,0.8925,0.8875,0.89,0.8925,0.8925,0.5155000185173988,0.5176463876160349,0.5,0,77,27
25,0.8925,0.88,0.885,0.8825,0.89,0.885,0.5145865739578873,0.5155875802907863,0.5,0,77,28
26,0.8925,0.8825,0.8775,0.8775,0.895,0.885,0.5164652247219883,0.5159355175122267,0.5,0,77,29
27,0.8925,0.89,0.8725,0.875,0.8875,0.89,0.5149265569787722,0.5143445654460072,0.5,0,77,30
28,0.89,0.89,0.8725,0.8725,0.89,0.8875,0.5096100903626942,0.5135487432262901,0.5,0,77,31
29,0.89,0.8875,0.8725,0.875,0.8825,0.88,0.5054081770537383,0.5098678998424802,0.5,0,77,32
30,0.89,0.89,0.88,0.88,0.88,0.8825,0.5038533729568045,0.5036390421807118,0.5,0,77,33
31,0.8925,0.89,0.88,0.88,0.88,0.88,0.5037435511185717,0.5026322689497992,0.5,0,77,34
32,0.89,0.89,0.88,0.88,0.88,0.88,0.5047008859054406,0.5041383845416624,0.5,0,77,35
33,0.89,0.8925,0.88,0.8775,0.875,0.8725,0.5044104998679332,0.5039059871281365,0.5,0,77,36
34,0.89,0.8875,0.885,0.885,0.8875,0.8875,0.5064527954556894,0.5056528126026981,0.5,0,77,37
35,0.8875,0.89,0.885,0.885,0.885,0.885,0.5011505676119454,0.50401306671207,0.5,0,77,38
36,0.8875,0.89,0.885,0.885,0.8875,0.8875,0.5055204371461287,0.5047051217434464,0.5,0,77,39
37,0.8875,0.89,0.885,0.885,0.8875,0.8875,0.5084840375369384,0.5045845230988489,0.5,0,77,40
38,0.8875,0.89,0.8825,0.885,0.8825,0.885,0.5042931388910468,0.5043398269662301,0.5,0,77,41
39,0.89,0.8875,0.8825,0.8825,0.8825,0.885,0.5008965195593746,0.50103388871771,0.5,0,77,42
40,0.8875,0.8875,0.885,0.885,0.885,0.885,0.5039543486747428,0.5039826278913387,0.5,0,77,43
41,0.89,0.8925,0.8825,0.885,0.8875,0.8875,0.5042585931615347,0.5040516146272327,0.5,0,77,44
42,0.89,0.8925,0.8825,0.885,0.8875,0.8875,0.5079108125729924,0.5074427118204616,0.5,0,77,45
43,0.8875,0.89,0.8825,0.885,0.8825,0.885,0.5078130978372642,0.5102601976560462,0.5,0,77,46
44,0.8875,0.89,0.885,0.885,0.885,0.885,0.5070923643083768,0.5029382113627131,0.5,0,77,47
45,0.8875,0.8925,0.8825,0.885,0.885,0.885,0.5069701874694129,0.5060396756580994,0.5,0,77,48
46,0.8875,0.895,0.8825,0.885,0.885,0.885,0.5062591996400893,0.5056480794572451,0.5,0,77,49
47,0.89,0.895,0.88,0.8825,0.885,0.8875,0.5031616912494137,0.5020434288829848,0.5,0,77,50
48,0.89,0.8925,0.8825,0.885,0.885,0.885,0.5078951162070057,0.5043151560053294,0.5,0,77,51
49,0.89,0.89,0.8825,0.885,0.885,0.885,0.507273079596961,0.5039850084135965,0.5,0,77,52
