,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7475,0.6,0.7875,0.84,0.8375,0.845,0.7233445566778904,0.7515624478532826,0.5,56,75,3
1,0.71,0.5825,0.745,0.805,0.83,0.82,0.7284383685898838,0.7781534683765748,0.5,56,75,4
2,0.835,0.7175,0.8175,0.84,0.845,0.85,0.6902561717083592,0.7445838754297645,0.5,56,75,5
3,0.8425,0.705,0.8175,0.8475,0.8475,0.8475,0.6892907361472121,0.7462276871902307,0.5,56,75,6
4,0.845,0.8,0.8425,0.8525,0.845,0.84,0.6905990819743211,0.7491339247700141,0.5,56,75,7
5,0.85,0.765,0.835,0.85,0.8475,0.845,0.7024785200973087,0.7445309169205383,0.5,56,75,8
6,0.8425,0.8,0.8475,0.845,0.8475,0.85,0.7211029916235797,0.7432296657824734,0.5,56,75,9
7,0.8425,0.795,0.8425,0.8425,0.845,0.845,0.7212735270842962,0.7391468085763466,0.5,56,75,10
8,0.845,0.78,0.845,0.845,0.8475,0.8475,0.7237717469940852,0.747179912949416,0.5,56,75,11
9,0.84,0.8075,0.84,0.84,0.8475,0.8475,0.7252171484577147,0.7450544434800291,0.5,56,75,12
10,0.845,0.8475,0.85,0.8425,0.84,0.8425,0.7335789875533288,0.7388089408358164,0.5,56,75,13
11,0.845,0.8475,0.8525,0.8475,0.8425,0.8425,0.7327022244212145,0.7517284635043446,0.5,56,75,14
12,0.845,0.845,0.8425,0.845,0.845,0.8475,0.7379217277900293,0.7482157309800801,0.5,56,75,15
13,0.845,0.845,0.8475,0.845,0.8425,0.8425,0.7396453876052721,0.7458252133761425,0.5,56,75,16
14,0.845,0.845,0.8425,0.845,0.845,0.8475,0.7380617227499762,0.7469041152701192,0.5,56,75,17
15,0.8475,0.8425,0.8425,0.8425,0.8425,0.8475,0.7419343374326454,0.7481099059803871,0.5,56,75,18
16,0.85,0.8475,0.8425,0.8475,0.8475,0.845,0.7401140113532775,0.7496344649172353,0.5,56,75,19
17,0.8475,0.8475,0.8425,0.8425,0.845,0.8475,0.737016347736218,0.746970737547361,0.5,56,75,20
18,0.8475,0.8425,0.8425,0.845,0.845,0.85,0.7341779058804299,0.7432609951556038,0.5,56,75,21
19,0.845,0.84,0.845,0.845,0.8475,0.8525,0.7337523493719462,0.7450263820912026,0.5,56,75,22
20,0.84,0.8375,0.835,0.8425,0.845,0.8475,0.7350189169751883,0.7430009154886117,0.5,56,75,23
21,0.845,0.8425,0.8375,0.84,0.8475,0.8525,0.7367355522859326,0.7419074085890122,0.5,56,75,24
22,0.8425,0.84,0.8375,0.84,0.85,0.845,0.7353146694267277,0.7388555638822409,0.5,56,75,25
23,0.845,0.845,0.8425,0.845,0.85,0.845,0.7340017196291012,0.7387122805659846,0.5,56,75,26
24,0.845,0.845,0.8425,0.845,0.8475,0.85,0.7333657056213991,0.7387666720305704,0.5,56,75,27
25,0.8375,0.84,0.8375,0.8375,0.845,0.845,0.7304859277386836,0.7378726669349293,0.5,56,75,28
26,0.84,0.8425,0.8375,0.84,0.8425,0.8425,0.731243957274193,0.7342629838346394,0.5,56,75,29
27,0.84,0.8425,0.84,0.84,0.8425,0.8425,0.7302728764805566,0.7328381614274442,0.5,56,75,30
28,0.8425,0.84,0.845,0.84,0.845,0.84,0.7303816273649083,0.7332196807671468,0.5,56,75,31
29,0.84,0.845,0.8425,0.8375,0.845,0.8425,0.7308358029477919,0.7344376255756664,0.5,56,75,32
30,0.84,0.845,0.8425,0.8375,0.845,0.8425,0.7308058542601623,0.7338617061809953,0.5,56,75,33
31,0.8425,0.8425,0.84,0.84,0.845,0.84,0.7300239336903014,0.7329685331010635,0.5,56,75,34
32,0.84,0.84,0.84,0.84,0.845,0.8425,0.7315968164875442,0.7360383436151337,0.5,56,75,35
33,0.8425,0.84,0.84,0.84,0.845,0.84,0.7307557730794294,0.7321906677084136,0.5,56,75,36
34,0.84,0.8375,0.8425,0.8375,0.845,0.8425,0.7311657849051849,0.7329689082090769,0.5,56,75,37
35,0.84,0.8375,0.84,0.84,0.8475,0.8425,0.7314940503977592,0.7335912841271418,0.5,56,75,38
36,0.8425,0.8425,0.84,0.84,0.8425,0.8425,0.7323859205303932,0.7347376377837971,0.5,56,75,39
37,0.8475,0.8425,0.8425,0.8425,0.8425,0.84,0.7332160645592996,0.7350115286966187,0.5,56,75,40
38,0.8425,0.8425,0.8425,0.8425,0.8425,0.8375,0.7329076335688919,0.7352389987274819,0.5,56,75,41
39,0.84,0.845,0.845,0.84,0.8425,0.845,0.733653973121867,0.7357135332922231,0.5,56,75,42
40,0.8475,0.845,0.845,0.845,0.845,0.845,0.7335472696613028,0.7363722538524767,0.5,56,75,43
41,0.85,0.85,0.8475,0.8475,0.845,0.845,0.7332983032748034,0.7372986394410899,0.5,56,75,44
42,0.85,0.8475,0.8475,0.8475,0.8425,0.845,0.7321922763746921,0.7365899502178723,0.5,56,75,45
43,0.85,0.8475,0.85,0.8525,0.8375,0.84,0.733292341563617,0.7379353228200696,0.5,56,75,46
44,0.85,0.85,0.8525,0.8525,0.835,0.835,0.7331582091862382,0.7380359139761222,0.5,56,75,47
45,0.8525,0.8525,0.85,0.85,0.8375,0.8375,0.7335694917778733,0.7384420546285031,0.5,56,75,48
46,0.8525,0.85,0.85,0.85,0.8375,0.8375,0.7344313976514896,0.7403034205366695,0.5,56,75,49
47,0.85,0.85,0.85,0.85,0.84,0.84,0.7369117700410082,0.7408223365983105,0.5,56,75,50
48,0.85,0.85,0.85,0.8475,0.8475,0.8475,0.736389630089953,0.7439303431710487,0.5,56,75,51
49,0.85,0.8525,0.85,0.8475,0.8475,0.845,0.7354776490919981,0.7409288096766818,0.5,56,75,52
