,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7275,0.69,0.7475,0.73,0.585,0.58,0.8546576879910214,0.9652076318742986,0.5,7,60,3
1,0.7975,0.6725,0.7525,0.805,0.59,0.5975,0.8335220335220337,0.9624930624930625,0.5,7,60,4
2,0.83,0.7975,0.85,0.835,0.575,0.5675,0.8475337793519611,0.9629857874874191,0.5,7,60,5
3,0.83,0.81,0.8625,0.83,0.5825,0.5875,0.8617123617123618,0.9689834856501522,0.5,7,60,6
4,0.8675,0.8075,0.8275,0.87,0.5525,0.56,0.9192097496460914,0.9687321960060592,0.5,7,60,7
5,0.8575,0.8275,0.8275,0.8625,0.5475,0.5525,0.9654337335094685,0.969482217442799,0.5,7,60,8
6,0.8825,0.8175,0.835,0.885,0.575,0.57,0.9522215126538257,0.9684514322217924,0.5,7,60,9
7,0.885,0.83,0.8375,0.8775,0.55,0.55,0.8992900855595259,0.9355742600418383,0.5,7,60,10
8,0.88,0.8425,0.825,0.8625,0.545,0.54,0.9181753991774437,0.941157595294691,0.5,7,60,11
9,0.8825,0.86,0.8325,0.8725,0.545,0.54,0.9264249024800242,0.9466823340506275,0.5,7,60,12
10,0.8875,0.865,0.85,0.875,0.5525,0.5525,0.9236464468237016,0.9434749133471854,0.5,7,60,13
11,0.885,0.86,0.8575,0.8675,0.55,0.55,0.9277183393284045,0.9407070398285962,0.5,7,60,14
12,0.88,0.865,0.8425,0.845,0.5525,0.5525,0.9076510905247126,0.9218797762302928,0.5,7,60,15
13,0.875,0.8525,0.835,0.8325,0.5475,0.55,0.8989826471719993,0.919350034786407,0.5,7,60,16
14,0.88,0.88,0.84,0.8425,0.5475,0.55,0.9049619122575012,0.9228813868996243,0.5,7,60,17
15,0.875,0.8775,0.8425,0.8425,0.5425,0.5475,0.9046322901449957,0.9260759782970965,0.5,7,60,18
16,0.865,0.87,0.8525,0.8375,0.55,0.55,0.9065603401910373,0.9271402329941387,0.5,7,60,19
17,0.8825,0.8825,0.8575,0.8475,0.55,0.55,0.9071756162454441,0.9295353276229756,0.5,7,60,20
18,0.8825,0.885,0.86,0.8475,0.55,0.5525,0.9055539860330383,0.9303120183471237,0.5,7,60,21
19,0.89,0.885,0.8625,0.8575,0.5525,0.555,0.9150250909873583,0.93055885333829,0.5,7,60,22
20,0.88,0.8825,0.8625,0.855,0.55,0.55,0.9159030981665451,0.9328047973328598,0.5,7,60,23
21,0.8825,0.885,0.86,0.855,0.55,0.5475,0.9207944704093528,0.935415099784842,0.5,7,60,24
22,0.8825,0.8825,0.8625,0.8575,0.5525,0.555,0.9200265352251732,0.935533502449815,0.5,7,60,25
23,0.88,0.88,0.86,0.855,0.5525,0.55,0.9325262246807632,0.9375130610940363,0.5,7,60,26
24,0.8825,0.89,0.865,0.8625,0.555,0.5575,0.932995004708433,0.9383620522196677,0.5,7,60,27
25,0.885,0.89,0.865,0.8625,0.555,0.5575,0.9333290663448283,0.9390763089506116,0.5,7,60,28
26,0.89,0.885,0.8625,0.8625,0.5575,0.56,0.9325289475748866,0.9404454684127758,0.5,7,60,29
27,0.89,0.885,0.8675,0.865,0.5625,0.565,0.9326100857870895,0.9411981706286418,0.5,7,60,30
28,0.8875,0.8875,0.865,0.8625,0.5625,0.5625,0.9357896697644033,0.942592658354567,0.5,7,60,31
29,0.8875,0.8825,0.875,0.8775,0.585,0.59,0.9356189403279459,0.9418624918720057,0.5,7,60,32
30,0.8875,0.8825,0.8775,0.8825,0.585,0.5925,0.9353441985740548,0.9425246033129433,0.5,7,60,33
31,0.885,0.8925,0.88,0.8825,0.595,0.5975,0.9364957685179603,0.9434284189653618,0.5,7,60,34
32,0.8875,0.89,0.88,0.88,0.6175,0.6275,0.9360098974989521,0.944030011420264,0.5,7,60,35
33,0.8825,0.8875,0.8825,0.885,0.62,0.635,0.9357249918838414,0.944455203987684,0.5,7,60,36
34,0.8775,0.88,0.89,0.89,0.645,0.6475,0.9360167897532696,0.9451468276765725,0.5,7,60,37
35,0.875,0.8725,0.885,0.89,0.64,0.645,0.937862174327216,0.9451282031746849,0.5,7,60,38
36,0.8725,0.875,0.88,0.885,0.6475,0.6525,0.9382991960391133,0.9467786177379122,0.5,7,60,39
37,0.88,0.87,0.885,0.89,0.6475,0.655,0.9377279734361204,0.947054707144064,0.5,7,60,40
38,0.875,0.8725,0.88,0.8875,0.655,0.6575,0.9389679772574266,0.9481818388917199,0.5,7,60,41
39,0.875,0.875,0.8775,0.885,0.64,0.6475,0.9384421521347314,0.9483587358170207,0.5,7,60,42
40,0.8725,0.87,0.885,0.8875,0.6475,0.6525,0.9390324989869568,0.9490463260201956,0.5,7,60,43
41,0.88,0.88,0.89,0.8875,0.68,0.6875,0.9435324269623088,0.9488969390538817,0.5,7,60,44
42,0.8875,0.89,0.89,0.8875,0.6875,0.6925,0.9442778302131949,0.9496764605159402,0.5,7,60,45
43,0.8925,0.88,0.89,0.8875,0.69,0.695,0.9450246607395701,0.9502848067632924,0.5,7,60,46
44,0.8875,0.8825,0.89,0.89,0.7425,0.7425,0.9488485978413317,0.9511413923575419,0.5,7,60,47
45,0.885,0.8825,0.88,0.8925,0.7075,0.7175,0.9489279613377135,0.9512888819671435,0.5,7,60,48
46,0.8875,0.88,0.88,0.8925,0.6925,0.7,0.9476443797943729,0.9512966297926051,0.5,7,60,49
47,0.8875,0.88,0.875,0.885,0.7075,0.7175,0.9500794358493094,0.9516952793761477,0.5,7,60,50
48,0.8875,0.885,0.88,0.885,0.6925,0.7,0.9498216913937002,0.9515938711298931,0.5,7,60,51
49,0.895,0.8775,0.88,0.8825,0.67,0.675,0.9417136534409062,0.9427434285997776,0.5,7,60,52
