,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.86,0.545,0.8675,0.87,0.875,0.8675,0.5636524530463929,0.5666076318821328,0.5,4,54,3
1,0.865,0.7575,0.8625,0.865,0.865,0.8625,0.5438007403224793,0.5349166442072971,0.5,4,54,4
2,0.8425,0.735,0.86,0.8475,0.8525,0.8575,0.5547024489176775,0.5588788160547599,0.5,4,54,5
3,0.835,0.725,0.8525,0.8475,0.8525,0.845,0.546311073109773,0.5496950536102049,0.5,4,54,6
4,0.845,0.725,0.8575,0.8625,0.855,0.8575,0.5386525251862274,0.5193804898376483,0.5,4,54,7
5,0.835,0.72,0.85,0.845,0.8425,0.8525,0.5443587077705043,0.5530370303836145,0.5,4,54,8
6,0.865,0.76,0.865,0.8625,0.865,0.865,0.5334180265048142,0.5324108629174805,0.5,4,54,9
7,0.875,0.87,0.8675,0.8575,0.8725,0.8775,0.5414022777806927,0.536186433239116,0.5,4,54,10
8,0.8775,0.8725,0.8675,0.86,0.875,0.8775,0.5441906163562437,0.5423816676416322,0.5,4,54,11
9,0.875,0.865,0.8675,0.8625,0.8725,0.8775,0.5402333270381513,0.5393006688225531,0.5,4,54,12
10,0.865,0.8625,0.86,0.865,0.86,0.8675,0.5426625362022081,0.5369553535937239,0.5,4,54,13
11,0.865,0.8625,0.8625,0.8725,0.8625,0.8675,0.5387956045157049,0.5332525887413722,0.5,4,54,14
12,0.87,0.8625,0.865,0.875,0.865,0.865,0.5363082082467298,0.5330042432008639,0.5,4,54,15
13,0.865,0.865,0.8625,0.8725,0.86,0.865,0.5347426925384433,0.531805899510061,0.5,4,54,16
14,0.8675,0.8675,0.865,0.87,0.865,0.8675,0.5326584348239741,0.5299195607269354,0.5,4,54,17
15,0.865,0.8675,0.86,0.87,0.865,0.8675,0.5315237559798881,0.5297323088498388,0.5,4,54,18
16,0.8675,0.87,0.86,0.865,0.8625,0.8675,0.5373822010062578,0.5348916713154028,0.5,4,54,19
17,0.865,0.8625,0.86,0.86,0.865,0.865,0.5400277470284758,0.5384302993721871,0.5,4,54,20
18,0.8675,0.8675,0.8625,0.87,0.86,0.86,0.5364579759374151,0.535480694433592,0.5,4,54,21
19,0.865,0.865,0.8575,0.865,0.865,0.865,0.534394539247458,0.5336902364610975,0.5,4,54,22
20,0.865,0.8625,0.86,0.865,0.865,0.865,0.5326304567767384,0.5325966945260378,0.5,4,54,23
21,0.865,0.8625,0.86,0.86,0.865,0.8675,0.5407001913082599,0.5399283814620196,0.5,4,54,24
22,0.8675,0.86,0.86,0.86,0.8675,0.8675,0.5333210711751674,0.5374921257368883,0.5,4,54,25
23,0.8675,0.8725,0.86,0.86,0.865,0.8675,0.5345410628048647,0.5335274221889067,0.5,4,54,26
24,0.8675,0.8725,0.86,0.86,0.865,0.8675,0.5324711549491645,0.5319204959529671,0.5,4,54,27
25,0.8675,0.875,0.86,0.86,0.865,0.87,0.5312045793426282,0.5310552336039025,0.5,4,54,28
26,0.8675,0.88,0.8625,0.86,0.865,0.87,0.5300941835028895,0.5299494824544789,0.5,4,54,29
27,0.8675,0.8675,0.86,0.86,0.8675,0.8675,0.5274686475405699,0.5274043156691849,0.5,4,54,30
28,0.8675,0.865,0.8625,0.865,0.865,0.865,0.5223013909431599,0.52292346176085,0.5,4,54,31
29,0.865,0.8625,0.8625,0.8625,0.8675,0.8675,0.5217128319308539,0.5310934347295014,0.5,4,54,32
30,0.8675,0.8625,0.8625,0.87,0.865,0.865,0.5215928160153999,0.5244084354362482,0.5,4,54,33
31,0.865,0.8625,0.8625,0.865,0.8675,0.865,0.5219294583031214,0.5250291518062222,0.5,4,54,34
32,0.8625,0.865,0.8625,0.8625,0.8675,0.8675,0.5279840231199993,0.5318285021327154,0.5,4,54,35
33,0.87,0.8675,0.86,0.86,0.87,0.8675,0.5288521634150367,0.5313890277409928,0.5,4,54,36
34,0.8725,0.87,0.86,0.86,0.8675,0.8675,0.525333598434054,0.5314055015160559,0.5,4,54,37
35,0.875,0.87,0.8575,0.86,0.87,0.8725,0.5256397485905386,0.5310209043172802,0.5,4,54,38
36,0.875,0.87,0.8625,0.8625,0.8675,0.8675,0.5213157824724153,0.5301522376024701,0.5,4,54,39
37,0.8725,0.8725,0.8625,0.8625,0.87,0.8675,0.5269167275747891,0.5248588297951737,0.5,4,54,40
38,0.87,0.875,0.86,0.8625,0.87,0.8675,0.5263051274530106,0.5284469913591937,0.5,4,54,41
39,0.8725,0.8725,0.8625,0.8625,0.87,0.87,0.5240975984440945,0.5232323118351725,0.5,4,54,42
40,0.87,0.8725,0.865,0.865,0.865,0.8675,0.5209478837707471,0.5217124376992661,0.5,4,54,43
41,0.87,0.8725,0.865,0.865,0.8675,0.8675,0.5208501599749217,0.5218014614566,0.5,4,54,44
42,0.865,0.87,0.865,0.865,0.8625,0.8625,0.5241451685123905,0.5219263630041693,0.5,4,54,45
43,0.8675,0.87,0.865,0.865,0.8675,0.8675,0.524348676477544,0.5225074288207782,0.5,4,54,46
44,0.87,0.875,0.865,0.865,0.8675,0.865,0.5244214020800878,0.5231382467502701,0.5,4,54,47
45,0.87,0.875,0.865,0.865,0.865,0.8575,0.5225344741470276,0.524308200849433,0.5,4,54,48
46,0.875,0.8725,0.865,0.8625,0.8675,0.8625,0.5235964968817236,0.5226693721183802,0.5,4,54,49
