,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.84,0.68,0.83,0.8625,0.845,0.8375,0.5370111840166283,0.7093378080466605,0.5,50,41,3
1,0.775,0.7575,0.8125,0.8375,0.86,0.825,0.7166831599464591,0.7321783092354076,0.5,50,41,4
2,0.64,0.7375,0.7975,0.7875,0.83,0.8225,0.7304771198732075,0.7419122687183202,0.5,50,41,5
3,0.7425,0.7275,0.8225,0.855,0.855,0.85,0.721732161599815,0.7302056663636793,0.5,50,41,6
4,0.84,0.725,0.835,0.8625,0.86,0.86,0.7253485871449873,0.7257454004284971,0.5,50,41,7
5,0.8525,0.7625,0.84,0.8625,0.8625,0.87,0.724581066026144,0.7208875315766329,0.5,50,41,8
6,0.85,0.77,0.85,0.87,0.86,0.8625,0.7177863289604446,0.7251908243583842,0.5,50,41,9
7,0.8575,0.785,0.8525,0.87,0.8675,0.8625,0.7101021869969193,0.731436550412404,0.5,50,41,10
8,0.8425,0.7925,0.8325,0.865,0.8525,0.855,0.7289917589386834,0.7175075974148536,0.5,50,41,11
9,0.82,0.8075,0.8425,0.86,0.85,0.8525,0.7416155339508675,0.729712630710892,0.5,50,41,12
10,0.8425,0.8,0.83,0.86,0.85,0.8475,0.7456784111233556,0.7466511204396202,0.5,50,41,13
11,0.845,0.8,0.845,0.8475,0.8425,0.8525,0.7429170281401211,0.7554313622357335,0.5,50,41,14
12,0.84,0.8125,0.8575,0.8575,0.8475,0.8575,0.7457807848211377,0.7559474694191064,0.5,50,41,15
13,0.845,0.815,0.855,0.8525,0.845,0.8525,0.7433386270614674,0.7575922652998162,0.5,50,41,16
14,0.845,0.83,0.8625,0.855,0.8475,0.855,0.7472430264240624,0.7621372450198642,0.5,50,41,17
15,0.8475,0.8325,0.865,0.86,0.8475,0.86,0.7442273187897948,0.757579677671839,0.5,50,41,18
16,0.85,0.8425,0.86,0.8525,0.8475,0.85,0.7540004342145609,0.760139490743238,0.5,50,41,19
17,0.845,0.84,0.8625,0.855,0.845,0.85,0.7546025376256309,0.765173270469349,0.5,50,41,20
18,0.845,0.845,0.8575,0.86,0.85,0.86,0.7474543145033707,0.7612570975628439,0.5,50,41,21
19,0.8375,0.8475,0.8575,0.855,0.845,0.8525,0.7519114489701764,0.761700707356323,0.5,50,41,22
20,0.84,0.835,0.855,0.8525,0.84,0.85,0.7550476868946278,0.7595651956400281,0.5,50,41,23
21,0.8475,0.8475,0.8525,0.8475,0.8425,0.85,0.7579718241376082,0.7576486426085385,0.5,50,41,24
