,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.865,0.665,0.865,0.8725,0.875,0.88,0.5774611429103256,0.5590422649246176,0.5,3,41,3
1,0.8375,0.6625,0.86,0.86,0.8775,0.8725,0.5620681590472648,0.5771186485978296,0.5,3,41,4
2,0.78,0.665,0.84,0.8425,0.85,0.8475,0.553695785164659,0.5701692508156296,0.5,3,41,5
3,0.83,0.725,0.855,0.86,0.865,0.8625,0.5369527848034886,0.5871273905079556,0.5,3,41,6
4,0.8825,0.8575,0.8775,0.88,0.885,0.88,0.5351152156832917,0.5483132470460753,0.5,3,41,7
5,0.87,0.8575,0.875,0.8725,0.87,0.88,0.5758798244759102,0.5916794774985866,0.5,3,41,8
6,0.8725,0.86,0.875,0.875,0.8725,0.87,0.5587615159651598,0.543509553967061,0.5,3,41,9
7,0.8725,0.855,0.875,0.8725,0.8725,0.8725,0.542532346774595,0.5427689771966568,0.5,3,41,10
8,0.8725,0.8775,0.875,0.875,0.8725,0.8725,0.523387152055271,0.5386537172538197,0.5,3,41,11
9,0.885,0.885,0.875,0.88,0.88,0.88,0.5347541958654666,0.5387439952405281,0.5,3,41,12
10,0.8825,0.8825,0.875,0.8825,0.885,0.885,0.5144544463179386,0.5339019243157888,0.5,3,41,13
11,0.8825,0.8775,0.88,0.88,0.885,0.88,0.514839426832807,0.5226593013065918,0.5,3,41,14
12,0.8775,0.875,0.88,0.8825,0.88,0.88,0.515303981866909,0.5247744265102401,0.5,3,41,15
13,0.87,0.8725,0.8825,0.8825,0.8775,0.875,0.511306652918085,0.5238475195660832,0.5,3,41,16
14,0.87,0.8725,0.875,0.8825,0.885,0.8825,0.5112288826675007,0.5242549780493997,0.5,3,41,17
15,0.8675,0.8675,0.875,0.875,0.8825,0.885,0.5098599673177839,0.5203301350932016,0.5,3,41,18
16,0.8675,0.8675,0.875,0.875,0.8825,0.8825,0.5077464911144878,0.5171026396852711,0.5,3,41,19
17,0.8725,0.8725,0.8775,0.88,0.88,0.8825,0.5087822085784461,0.5192923113914805,0.5,3,41,20
18,0.875,0.875,0.88,0.8825,0.8775,0.88,0.5120776487632654,0.5230498595820132,0.5,3,41,21
19,0.865,0.865,0.8775,0.8725,0.875,0.8775,0.5154013268596169,0.523421990822534,0.5,3,41,22
20,0.8625,0.8625,0.8775,0.8725,0.87,0.875,0.5136403379668241,0.5229705580783212,0.5,3,41,23
