,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.605,0.5825,0.73,0.6425,0.6875,0.7275,0.638047138047139,0.8644219977553315,0.5,6,38,3
1,0.7675,0.7675,0.7725,0.7775,0.65,0.65,0.9049611797693641,0.8684138961632571,0.5,6,38,4
2,0.7725,0.765,0.78,0.77,0.66,0.66,0.9068315146538453,0.8672485766922086,0.5,6,38,5
3,0.7725,0.765,0.7775,0.7675,0.655,0.6575,0.880779422876529,0.8491456975645784,0.5,6,38,6
4,0.7925,0.8125,0.7875,0.79,0.645,0.6425,0.9173495364586101,0.9136002173484901,0.5,6,38,7
5,0.8,0.8175,0.8,0.8025,0.6425,0.635,0.9235338580318269,0.9373931377979601,0.5,6,38,8
6,0.81,0.8225,0.8075,0.8025,0.6325,0.635,0.9187754369450186,0.9485002184997047,0.5,6,38,9
7,0.8075,0.8225,0.7975,0.805,0.635,0.635,0.907382081845311,0.9465618338041335,0.5,6,38,10
8,0.8325,0.8375,0.805,0.82,0.635,0.6325,0.9072342535695114,0.9579026319318622,0.5,6,38,11
9,0.8375,0.8375,0.8075,0.825,0.635,0.635,0.8987725111476609,0.955938431509944,0.5,6,38,12
10,0.8225,0.8325,0.7925,0.8075,0.635,0.6325,0.8959461371204417,0.9524507745904737,0.5,6,38,13
11,0.845,0.83,0.8275,0.8375,0.5925,0.6075,0.8966984918313723,0.9548397622383548,0.5,6,38,14
12,0.8375,0.83,0.8225,0.8325,0.5875,0.595,0.8919547032356154,0.954696861092208,0.5,6,38,15
13,0.84,0.8375,0.8275,0.835,0.59,0.5975,0.889421067734002,0.9560471370896443,0.5,6,38,16
14,0.845,0.845,0.8225,0.84,0.595,0.61,0.8868726544012531,0.9556811940525973,0.5,6,38,17
15,0.8475,0.8425,0.83,0.84,0.5975,0.6175,0.8951504874247209,0.9569453998424314,0.5,6,38,18
16,0.8475,0.8475,0.8175,0.84,0.6025,0.6225,0.889374646532242,0.9549367551082711,0.5,6,38,19
17,0.8425,0.8475,0.825,0.835,0.6,0.6225,0.8941616831362436,0.9556778325369018,0.5,6,38,20
18,0.845,0.845,0.85,0.8425,0.615,0.6325,0.8882368253565672,0.9535263388263395,0.5,6,38,21
19,0.8475,0.8475,0.8525,0.84,0.6025,0.6325,0.8892605314118552,0.9554923395729884,0.5,6,38,22
20,0.845,0.8375,0.845,0.84,0.6025,0.63,0.8845681375431748,0.9510761094782096,0.5,6,38,23
21,0.845,0.8425,0.845,0.8425,0.61,0.6275,0.8763778328405729,0.9476882156517744,0.5,6,38,24
22,0.84,0.8425,0.835,0.835,0.5975,0.62,0.8795663992650662,0.9514143618411415,0.5,6,38,25
23,0.8425,0.8425,0.8525,0.84,0.605,0.6275,0.8802746611657284,0.9494710687717874,0.5,6,38,26
24,0.8475,0.835,0.8425,0.8375,0.6175,0.6325,0.8828888658874415,0.949613078248775,0.5,6,38,27
25,0.8475,0.84,0.84,0.8425,0.615,0.63,0.889324744290509,0.9530332890667268,0.5,6,38,28
26,0.835,0.83,0.84,0.83,0.5975,0.6325,0.8815127440972474,0.9409056545061645,0.5,6,38,29
27,0.8375,0.8325,0.8425,0.8325,0.6025,0.6275,0.8764290329256798,0.9400396273426778,0.5,6,38,30
28,0.8475,0.8325,0.8375,0.835,0.6025,0.635,0.8726669784397304,0.9359185372047937,0.5,6,38,31
29,0.8425,0.83,0.8525,0.8325,0.6175,0.63,0.8719921782540211,0.9351001948416614,0.5,6,38,32
30,0.845,0.8325,0.8525,0.8325,0.615,0.63,0.8650812163428979,0.9332291804683723,0.5,6,38,33
31,0.8375,0.84,0.85,0.83,0.62,0.6375,0.8654694249324825,0.9293363746003779,0.5,6,38,34
32,0.8425,0.835,0.8475,0.8325,0.6225,0.64,0.8661680394330358,0.9320576453872358,0.5,6,38,35
