,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8425,0.79,0.8225,0.8425,0.5025,0.4225,0.9130190796857465,0.9935465768799102,0.5,7,89,3
1,0.8475,0.735,0.82,0.845,0.5,0.5,0.888050838050838,0.9925685425685427,0.5,7,89,4
2,0.845,0.825,0.8475,0.8425,0.5025,0.5,0.9581529581529582,0.9932614919245937,0.5,7,89,5
3,0.71,0.7825,0.8125,0.715,0.5,0.5025,0.9787958954625621,0.99481658692185,0.5,7,89,6
4,0.8225,0.84,0.84,0.82,0.5,0.5025,0.9764323113869393,0.9930216855865951,0.5,7,89,7
5,0.8075,0.83,0.8425,0.8025,0.5,0.5,0.9712402076038439,0.9933959870390895,0.5,7,89,8
6,0.81,0.8275,0.8375,0.8,0.5,0.5,0.9615160615160614,0.9930071237377671,0.5,7,89,9
7,0.8075,0.83,0.855,0.805,0.5,0.5,0.9678354132250874,0.9930364470802934,0.5,7,89,10
8,0.8275,0.82,0.8425,0.8175,0.5,0.5,0.9684603540239999,0.9932810103849188,0.5,7,89,11
9,0.835,0.845,0.85,0.8325,0.5,0.5,0.9608535449944702,0.9923946071929903,0.5,7,89,12
10,0.8375,0.835,0.8575,0.8375,0.5,0.5,0.9477089458709478,0.9915292864634558,0.5,7,89,13
11,0.835,0.8475,0.855,0.83,0.5,0.5025,0.9683559727757225,0.9916231883457418,0.5,7,89,14
12,0.8325,0.82,0.845,0.8325,0.5025,0.505,0.9608058561904662,0.9923084405391106,0.5,7,89,15
13,0.8325,0.82,0.8375,0.8325,0.5025,0.51,0.955816721198585,0.9915625492365965,0.5,7,89,16
14,0.8325,0.8425,0.8425,0.8325,0.5,0.505,0.987150492118948,0.9919847626297416,0.5,7,89,17
15,0.835,0.8425,0.8425,0.8325,0.5,0.505,0.987269721102184,0.9920194302939055,0.5,7,89,18
16,0.8375,0.8375,0.835,0.8375,0.5,0.5075,0.9875601183458856,0.9922036726353034,0.5,7,89,19
17,0.8275,0.835,0.8325,0.825,0.5,0.5075,0.9878257166024387,0.992727872231639,0.5,7,89,20
18,0.835,0.83,0.8325,0.835,0.5,0.565,0.9871987579958186,0.992692511107063,0.5,7,89,21
19,0.83,0.83,0.8325,0.83,0.5,0.565,0.9874085783208355,0.9928053326727393,0.5,7,89,22
20,0.83,0.8375,0.8325,0.8275,0.5,0.5525,0.9872489233006154,0.9924042066663058,0.5,7,89,23
21,0.825,0.8375,0.835,0.825,0.5,0.55,0.9874413045840169,0.9926729802872425,0.5,7,89,24
22,0.8325,0.84,0.84,0.8325,0.5,0.55,0.985959189578345,0.9926234438355152,0.5,7,89,25
23,0.835,0.825,0.8275,0.835,0.5,0.5825,0.9883705035771349,0.9931051322577018,0.5,7,89,26
24,0.84,0.8325,0.835,0.8375,0.5,0.5525,0.9886806870946008,0.9932012102841835,0.5,7,89,27
25,0.84,0.8425,0.8425,0.84,0.5,0.5475,0.989272420935242,0.9929688365059054,0.5,7,89,28
26,0.8425,0.845,0.8425,0.8425,0.5,0.54,0.9890962421838327,0.9929689995847697,0.5,7,89,29
27,0.8375,0.8525,0.8475,0.84,0.5,0.51,0.989217538018682,0.9930053133087549,0.5,7,89,30
28,0.8425,0.8525,0.85,0.84,0.5,0.51,0.9892847669298227,0.9931606856548568,0.5,7,89,31
29,0.8375,0.8425,0.8425,0.8375,0.5,0.5075,0.9889518750692509,0.993141297838055,0.5,7,89,32
30,0.8375,0.8475,0.8475,0.835,0.5,0.5075,0.9885909557220729,0.9930669435370275,0.5,7,89,33
31,0.83,0.8425,0.8425,0.83,0.5,0.5075,0.9879514621906091,0.9929493195692151,0.5,7,89,34
32,0.83,0.8475,0.84,0.83,0.5,0.505,0.9884023083020883,0.9929386523065356,0.5,7,89,35
33,0.835,0.84,0.8375,0.835,0.5,0.505,0.9891579320452734,0.9932688040882729,0.5,7,89,36
34,0.835,0.84,0.8375,0.835,0.5,0.505,0.9891894160917529,0.9936385728770009,0.5,7,89,37
35,0.835,0.84,0.84,0.835,0.5,0.505,0.9889318740061651,0.9936997652779457,0.5,7,89,38
36,0.835,0.855,0.85,0.835,0.5,0.5025,0.9890390754795242,0.9934784075595344,0.5,7,89,39
