,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8475,0.845,0.73,0.8425,0.5075,0.53,0.7895622895622898,0.9752885471276276,0.5,3,63,3
1,0.82,0.87,0.7625,0.82,0.4925,0.5,0.8435069980524529,0.9753695572051266,0.5,3,63,4
2,0.8725,0.865,0.8575,0.8725,0.4925,0.5075,0.9132795325213671,0.9793180035219272,0.5,3,63,5
3,0.87,0.8875,0.8675,0.8725,0.4925,0.5,0.9050944471871212,0.9781080929617311,0.5,3,63,6
4,0.89,0.885,0.8575,0.89,0.4925,0.5,0.8934289514013225,0.9781846705710304,0.5,3,63,7
5,0.89,0.88,0.84,0.89,0.4925,0.5,0.8835011614199775,0.9790627695499626,0.5,3,63,8
6,0.8825,0.8825,0.8675,0.8825,0.4925,0.5,0.9277987670662137,0.9799807631059655,0.5,3,63,9
7,0.8825,0.8825,0.8575,0.8825,0.4925,0.5,0.9302842237319517,0.9809849927955417,0.5,3,63,10
8,0.8975,0.8525,0.855,0.8975,0.4925,0.5025,0.9424201027270969,0.9794781533864049,0.5,3,63,11
9,0.885,0.855,0.835,0.885,0.4925,0.5,0.9319950444454541,0.9776826244051026,0.5,3,63,12
10,0.875,0.855,0.8275,0.875,0.4925,0.5,0.9248418406529267,0.977417755268268,0.5,3,63,13
11,0.84,0.8725,0.865,0.84,0.4925,0.5,0.9290482304066909,0.9790199987883954,0.5,3,63,14
12,0.7975,0.8675,0.8475,0.7975,0.4925,0.5,0.9318943242362921,0.9789839415234778,0.5,3,63,15
13,0.78,0.8625,0.825,0.78,0.495,0.5,0.9292883606929183,0.9792979527369216,0.5,3,63,16
14,0.7775,0.86,0.82,0.7775,0.4925,0.4975,0.9282170984875044,0.979245115673978,0.5,3,63,17
15,0.7825,0.8625,0.8175,0.785,0.4925,0.5,0.9192008193076198,0.9796592001727863,0.5,3,63,18
16,0.8025,0.87,0.815,0.8,0.5,0.4975,0.9166770468630897,0.9795220496684528,0.5,3,63,19
17,0.7975,0.87,0.8225,0.8,0.5,0.4975,0.9180073438228348,0.9807684236391069,0.5,3,63,20
18,0.8375,0.87,0.815,0.8375,0.495,0.495,0.9179901752882965,0.9808151435458804,0.5,3,63,21
19,0.8475,0.865,0.8075,0.845,0.4925,0.495,0.9122630708506534,0.980942844141319,0.5,3,63,22
20,0.865,0.87,0.82,0.8575,0.4925,0.4975,0.9086426150954707,0.980571899045275,0.5,3,63,23
21,0.855,0.8675,0.815,0.855,0.4925,0.4975,0.9080688894194473,0.9810631268227366,0.5,3,63,24
22,0.8525,0.87,0.815,0.8525,0.4925,0.495,0.9063770180065761,0.9814652907811473,0.5,3,63,25
23,0.8675,0.875,0.85,0.865,0.4925,0.4975,0.9128030967683485,0.98151804482592,0.5,3,63,26
24,0.84,0.8725,0.8425,0.8375,0.495,0.495,0.9039029862687075,0.980693451135458,0.5,3,63,27
25,0.8425,0.87,0.84,0.84,0.4925,0.4975,0.9051370302077589,0.981117864875561,0.5,3,63,28
26,0.84,0.8725,0.8425,0.8375,0.495,0.4975,0.9075092658585314,0.9810378653617827,0.5,3,63,29
27,0.84,0.88,0.8475,0.8375,0.495,0.495,0.9054490913359188,0.9808734380620686,0.5,3,63,30
28,0.8425,0.875,0.835,0.8425,0.495,0.495,0.9045852447444237,0.9804807319392111,0.5,3,63,31
29,0.8425,0.875,0.8375,0.8425,0.495,0.495,0.904667028751926,0.9806143035292525,0.5,3,63,32
30,0.83,0.875,0.8275,0.83,0.495,0.495,0.9026613084604663,0.9803310967187574,0.5,3,63,33
31,0.84,0.875,0.83,0.84,0.495,0.495,0.9022998708686264,0.9810437544445483,0.5,3,63,34
32,0.8425,0.875,0.8225,0.8375,0.4975,0.495,0.9011072711344527,0.9811206087160462,0.5,3,63,35
33,0.84,0.875,0.81,0.84,0.4975,0.495,0.8977256715342297,0.9809921561165063,0.5,3,63,36
34,0.85,0.875,0.81,0.8475,0.4975,0.495,0.8959953795850629,0.9809833709032608,0.5,3,63,37
35,0.8425,0.865,0.83,0.8375,0.4975,0.495,0.8906941903050161,0.9780770588397762,0.5,3,63,38
36,0.8375,0.86,0.8475,0.83,0.4925,0.4925,0.8893670304579424,0.9765317702933868,0.5,3,63,39
37,0.835,0.865,0.8475,0.8425,0.4925,0.4925,0.8899716337542071,0.97716938961946,0.5,3,63,40
38,0.8425,0.87,0.85,0.8375,0.4925,0.4925,0.8952557499002697,0.9771848854665945,0.5,3,63,41
39,0.84,0.86,0.8475,0.8425,0.4925,0.495,0.8949441824035886,0.9774893576378059,0.5,3,63,42
40,0.8525,0.8675,0.845,0.845,0.495,0.495,0.8967887808285862,0.9775903421517563,0.5,3,63,43
41,0.85,0.8625,0.85,0.845,0.4925,0.495,0.896816166507623,0.978178184935173,0.5,3,63,44
42,0.84,0.87,0.8525,0.84,0.4925,0.4925,0.9026539245877653,0.9774258973982551,0.5,3,63,45
43,0.8475,0.8675,0.85,0.8425,0.495,0.495,0.8977156841570254,0.9770903360918672,0.5,3,63,46
44,0.8475,0.87,0.85,0.84,0.495,0.495,0.89956051145914,0.9772054448251046,0.5,3,63,47
45,0.8375,0.8725,0.85,0.8425,0.4925,0.4925,0.903427465762546,0.9766621445214432,0.5,3,63,48
46,0.84,0.8725,0.8475,0.84,0.4925,0.4925,0.902563330101725,0.9767448722252349,0.5,3,63,49
47,0.84,0.8675,0.8425,0.8425,0.4925,0.4925,0.9022937940971262,0.977301115086832,0.5,3,63,50
