,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8325,0.6175,0.88,0.83,0.5075,0.54,0.7300785634118967,0.986475869809203,0.5,1,92,3
1,0.89,0.895,0.8925,0.89,0.5,0.5425,0.9820833384960412,0.9911366630734221,0.5,1,92,4
2,0.895,0.9,0.91,0.8925,0.5,0.565,0.981949406174241,0.9907910597060157,0.5,1,92,5
3,0.9025,0.9075,0.9025,0.9,0.5,0.6,0.9811650845636211,0.9912010481471402,0.5,1,92,6
4,0.8975,0.8975,0.905,0.8975,0.5,0.5175,0.9761568987490249,0.9867971521871257,0.5,1,92,7
5,0.9075,0.9,0.9025,0.9,0.5,0.5125,0.9763474806196859,0.9878838638974736,0.5,1,92,8
6,0.905,0.8975,0.9025,0.91,0.5,0.5025,0.9736622860747117,0.987103277861943,0.5,1,92,9
7,0.9025,0.9025,0.9,0.9075,0.5,0.52,0.9724396048345776,0.9851194614320141,0.5,1,92,10
8,0.8975,0.9,0.9025,0.9025,0.5,0.5175,0.9712169099535655,0.9855196605412838,0.5,1,92,11
9,0.905,0.9025,0.9075,0.905,0.5,0.5175,0.9686796939209944,0.9829492969226757,0.5,1,92,12
10,0.9075,0.8975,0.895,0.905,0.5,0.5175,0.9705624366088168,0.9837552972721315,0.5,1,92,13
11,0.905,0.895,0.895,0.905,0.5,0.5175,0.9662509142803067,0.984262620880119,0.5,1,92,14
12,0.8875,0.8975,0.8975,0.8875,0.5,0.5875,0.9707491647152874,0.9835564593834191,0.5,1,92,15
13,0.885,0.885,0.8875,0.885,0.5,0.565,0.9719163333077137,0.9838539281741785,0.5,1,92,16
14,0.8875,0.8875,0.8875,0.885,0.5025,0.5375,0.9710816715322921,0.9842780017351741,0.5,1,92,17
15,0.895,0.8925,0.885,0.8925,0.5,0.5325,0.9711329074222467,0.9843491601680099,0.5,1,92,18
16,0.895,0.89,0.8875,0.895,0.5,0.5225,0.9700266489538992,0.9848368502195455,0.5,1,92,19
17,0.895,0.89,0.8875,0.895,0.5,0.515,0.9705401063823053,0.9850776605907571,0.5,1,92,20
18,0.895,0.8925,0.89,0.8925,0.5,0.5175,0.9710537017817165,0.9845797160619715,0.5,1,92,21
19,0.8975,0.8925,0.8925,0.895,0.5,0.5175,0.9685130148862656,0.9841055490818731,0.5,1,92,22
20,0.895,0.895,0.8925,0.895,0.5,0.5125,0.9682133082546543,0.983455976779683,0.5,1,92,23
21,0.895,0.8875,0.8875,0.8925,0.5,0.51,0.9678480960915975,0.9832400680705579,0.5,1,92,24
22,0.895,0.89,0.89,0.8925,0.5,0.51,0.9674566458562985,0.9835289161053933,0.5,1,92,25
23,0.895,0.8925,0.8925,0.895,0.5,0.505,0.9666475548757267,0.9831392778084145,0.5,1,92,26
24,0.895,0.8925,0.8925,0.895,0.5,0.5075,0.9711119293143708,0.9834266991478867,0.5,1,92,27
25,0.895,0.89,0.8925,0.895,0.5,0.5075,0.9747545187464757,0.9837462783112292,0.5,1,92,28
26,0.895,0.8925,0.8925,0.895,0.5,0.505,0.9750734947163777,0.9840544381399359,0.5,1,92,29
27,0.895,0.8925,0.8925,0.8975,0.5,0.5,0.9697218823040953,0.9816153701798815,0.5,1,92,30
28,0.895,0.8925,0.8875,0.8925,0.5,0.505,0.9696076403187341,0.9817385700699647,0.5,1,92,31
29,0.895,0.8925,0.89,0.8925,0.5,0.505,0.9699102124285689,0.9816979275284675,0.5,1,92,32
30,0.905,0.9,0.8975,0.9,0.5,0.5025,0.9699466083737742,0.9814266181157026,0.5,1,92,33
31,0.9025,0.9,0.895,0.9025,0.5,0.5025,0.971178512343283,0.981880809474443,0.5,1,92,34
32,0.9025,0.9,0.895,0.9025,0.5,0.5025,0.970707504889288,0.9820483637027109,0.5,1,92,35
33,0.9025,0.9,0.895,0.9025,0.5,0.5025,0.9701147356371529,0.9817899006490572,0.5,1,92,36
34,0.9,0.895,0.895,0.9,0.5,0.5025,0.9697121347744484,0.9820893272985535,0.5,1,92,37
35,0.905,0.895,0.8925,0.9,0.5,0.5075,0.9714779559430529,0.9821631844983562,0.5,1,92,38
36,0.9025,0.8975,0.9,0.905,0.5,0.51,0.971455859086557,0.9823407197326169,0.5,1,92,39
37,0.9,0.895,0.8975,0.8975,0.5,0.51,0.9719075060403369,0.9822113129043739,0.5,1,92,40
38,0.91,0.8925,0.8975,0.9025,0.5,0.51,0.9719958199117127,0.9819469932752538,0.5,1,92,41
39,0.9075,0.895,0.8975,0.9025,0.5,0.505,0.9714759983171068,0.981662808599637,0.5,1,92,42
40,0.91,0.8925,0.9,0.9025,0.5,0.5025,0.9711478801609348,0.9816875520175992,0.5,1,92,43
41,0.91,0.8925,0.8975,0.9025,0.5,0.5025,0.9715321828651157,0.9817197548954546,0.5,1,92,44
42,0.91,0.895,0.8975,0.9025,0.5,0.5025,0.9713310376484093,0.9821509836914828,0.5,1,92,45
43,0.91,0.8975,0.9,0.905,0.5,0.5025,0.9716581115414786,0.9819479645363016,0.5,1,92,46
44,0.91,0.8975,0.9,0.9075,0.5,0.5025,0.9718661209176261,0.9823535661987726,0.5,1,92,47
45,0.91,0.895,0.9,0.905,0.5,0.5025,0.9716880011352105,0.9821543886392001,0.5,1,92,48
46,0.9075,0.895,0.9025,0.8975,0.5,0.5025,0.9714759749992503,0.982177422461763,0.5,1,92,49
47,0.91,0.8925,0.8975,0.905,0.5,0.5,0.9712514453815528,0.9821794157559638,0.5,1,92,50
48,0.91,0.89,0.8925,0.91,0.5,0.5,0.9710409368355805,0.9820880454495309,0.5,1,92,51
49,0.91,0.8975,0.9,0.91,0.5,0.5,0.9725025356168763,0.982213445957973,0.5,1,92,52
