,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8375,0.8325,0.8425,0.845,0.845,0.84,0.6776094276094277,0.7208223874890541,0.5,55,18,3
1,0.7875,0.7725,0.82,0.84,0.8375,0.83,0.6832367127821675,0.7421323048774031,0.5,55,18,4
2,0.72,0.6775,0.72,0.7875,0.81,0.7925,0.7366789981201928,0.7581293578044952,0.5,55,18,5
3,0.7275,0.6775,0.73,0.805,0.82,0.805,0.7535249292751032,0.7555218276974257,0.5,55,18,6
4,0.7425,0.695,0.755,0.8125,0.8325,0.815,0.7240919502282482,0.7467873576101908,0.5,55,18,7
5,0.82,0.8275,0.85,0.845,0.8425,0.8475,0.7493445661175543,0.7385269431012512,0.5,55,18,8
6,0.8225,0.825,0.85,0.845,0.84,0.845,0.7411069971109101,0.7392465016543687,0.5,55,18,9
7,0.8375,0.84,0.8525,0.85,0.845,0.845,0.7463730187240989,0.7419949533960428,0.5,55,18,10
8,0.83,0.795,0.8375,0.84,0.8425,0.835,0.7393394270665248,0.7366603033900487,0.5,55,18,11
9,0.825,0.805,0.8475,0.84,0.84,0.845,0.7402163315016616,0.7398655556500121,0.5,55,18,12
10,0.83,0.795,0.845,0.8425,0.8425,0.8425,0.7273127696603371,0.7301881763020784,0.5,55,18,13
11,0.84,0.805,0.855,0.8525,0.8425,0.8475,0.722239352916284,0.7308108277323551,0.5,55,18,14
12,0.8375,0.8025,0.855,0.8525,0.845,0.8475,0.7171935499673637,0.7296780957081167,0.5,55,18,15
13,0.84,0.805,0.85,0.8575,0.845,0.8525,0.7155942360906251,0.7298110460392607,0.5,55,18,16
14,0.8375,0.8125,0.85,0.855,0.845,0.85,0.7145903007620453,0.7325215681806299,0.5,55,18,17
15,0.8375,0.81,0.855,0.8475,0.8425,0.85,0.7163928494968206,0.7366984820526787,0.5,55,18,18
16,0.835,0.81,0.855,0.85,0.8425,0.85,0.7135421939877912,0.7358944114582681,0.5,55,18,19
17,0.835,0.795,0.8525,0.8475,0.84,0.8425,0.7143734928239319,0.7373725369616215,0.5,55,18,20
18,0.84,0.835,0.8525,0.85,0.8425,0.845,0.7301266020688874,0.7397908630259442,0.5,55,18,21
19,0.845,0.83,0.855,0.8525,0.8425,0.8475,0.7292704277581806,0.739904130049279,0.5,55,18,22
20,0.835,0.8175,0.845,0.84,0.8425,0.84,0.7291725218374965,0.7395084462393976,0.5,55,18,23
21,0.84,0.825,0.85,0.8475,0.84,0.8425,0.7314277245815464,0.7399482059231343,0.5,55,18,24
22,0.8325,0.82,0.8525,0.84,0.84,0.84,0.7359885425804567,0.7407058997578634,0.5,55,18,25
23,0.8375,0.8225,0.8425,0.84,0.8425,0.84,0.7377284412650946,0.7416028137385808,0.5,55,18,26
24,0.835,0.84,0.8475,0.8475,0.8425,0.8425,0.7382094083399277,0.739311575934465,0.5,55,18,27
25,0.835,0.8425,0.85,0.8475,0.845,0.8425,0.7332603449147385,0.7389097176684669,0.5,55,18,28
26,0.835,0.84,0.85,0.8475,0.845,0.84,0.7329781367051704,0.7397469814933072,0.5,55,18,29
27,0.84,0.8375,0.8525,0.8475,0.8475,0.8425,0.7387508167438738,0.7409518695087465,0.5,55,18,30
28,0.8375,0.8425,0.855,0.8475,0.8475,0.845,0.7348481973202291,0.7397391466393957,0.5,55,18,31
29,0.84,0.8425,0.855,0.8475,0.8475,0.845,0.733639354303757,0.7383623009397436,0.5,55,18,32
30,0.8375,0.84,0.855,0.85,0.8475,0.8475,0.7332760634713648,0.7385177603084366,0.5,55,18,33
31,0.8375,0.8425,0.855,0.85,0.8475,0.8475,0.73167392710983,0.738153260827831,0.5,55,18,34
32,0.8375,0.84,0.855,0.8525,0.8475,0.8475,0.7316448271382212,0.7373423280618068,0.5,55,18,35
33,0.8425,0.8425,0.855,0.855,0.85,0.8525,0.7316849508634385,0.7373474617479854,0.5,55,18,36
34,0.8425,0.845,0.86,0.855,0.85,0.8525,0.7333534956838194,0.7381327740936129,0.5,55,18,37
35,0.8425,0.8425,0.86,0.8575,0.8475,0.8575,0.7311417606750631,0.7366537088751549,0.5,55,18,38
36,0.8525,0.845,0.8675,0.8625,0.8525,0.8525,0.7305054461127766,0.7367339467246784,0.5,55,18,39
37,0.85,0.84,0.865,0.86,0.8525,0.8525,0.729378498489306,0.7347068890746186,0.5,55,18,40
38,0.8425,0.84,0.8625,0.8575,0.855,0.855,0.7295577142509082,0.7356167094239711,0.5,55,18,41
39,0.8425,0.8425,0.8625,0.86,0.855,0.8575,0.7306389039509105,0.7365723298786341,0.5,55,18,42
40,0.8425,0.8425,0.8625,0.8575,0.855,0.8575,0.7301870978942193,0.7371289705651325,0.5,55,18,43
41,0.85,0.8425,0.8675,0.8575,0.8525,0.8525,0.7300554189147136,0.7376126224340199,0.5,55,18,44
42,0.8475,0.845,0.86,0.8575,0.85,0.8525,0.7308806439423052,0.738350505558899,0.5,55,18,45
43,0.845,0.84,0.8575,0.86,0.855,0.855,0.7298333047481519,0.7377667523104535,0.5,55,18,46
44,0.855,0.85,0.8575,0.86,0.8575,0.8575,0.7314426978330995,0.7329615408498563,0.5,55,18,47
45,0.85,0.8475,0.855,0.86,0.8575,0.8575,0.7309322288796767,0.7329952835579527,0.5,55,18,48
46,0.855,0.85,0.8525,0.8625,0.8575,0.8625,0.7301707612578973,0.73322765522482,0.5,55,18,49
47,0.85,0.8475,0.855,0.8525,0.8575,0.8625,0.7332788457985868,0.7331443780630634,0.5,55,18,50
