,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7675,0.7675,0.8075,0.79,0.8,0.815,0.7434084434084437,0.7181641762551814,0.5,51,92,3
1,0.7875,0.7925,0.7925,0.785,0.7925,0.7975,0.724441519280689,0.7119869490923845,0.5,51,92,4
2,0.7825,0.8125,0.8,0.8075,0.81,0.8175,0.7397588624990354,0.7120330919907207,0.5,51,92,5
3,0.8075,0.8025,0.805,0.8075,0.815,0.8125,0.7303096045321826,0.7196270629198958,0.5,51,92,6
4,0.825,0.8125,0.81,0.8175,0.82,0.8125,0.728044610311062,0.7193329207093564,0.5,51,92,7
5,0.825,0.8175,0.8075,0.81,0.8275,0.815,0.7223187683821816,0.7187221731363682,0.5,51,92,8
6,0.81,0.8075,0.8075,0.8125,0.8175,0.8075,0.7214854902401047,0.724063458319883,0.5,51,92,9
7,0.8125,0.815,0.8025,0.8125,0.82,0.8175,0.7334461882624259,0.7337703123698051,0.5,51,92,10
8,0.8175,0.8175,0.81,0.82,0.825,0.82,0.7305623260637999,0.7308917860757553,0.5,51,92,11
9,0.8275,0.8175,0.805,0.8075,0.8125,0.8125,0.7233636882913353,0.7260549754087131,0.5,51,92,12
10,0.825,0.825,0.81,0.8125,0.8175,0.815,0.7359605507872858,0.72859654264906,0.5,51,92,13
11,0.8275,0.8225,0.81,0.8125,0.8125,0.8125,0.7425589745895967,0.7413762414786558,0.5,51,92,14
12,0.8275,0.825,0.8075,0.81,0.8125,0.8075,0.7431848397044597,0.7430257688328316,0.5,51,92,15
13,0.8225,0.8275,0.81,0.81,0.81,0.81,0.7443020265235685,0.7429542288056565,0.5,51,92,16
14,0.8375,0.8375,0.8125,0.8125,0.815,0.815,0.7500737690023928,0.7408517714828398,0.5,51,92,17
15,0.8425,0.8425,0.82,0.8125,0.8175,0.82,0.7472193533546336,0.7396406750130682,0.5,51,92,18
16,0.85,0.8375,0.815,0.8175,0.82,0.8225,0.7430930093531722,0.738358128612483,0.5,51,92,19
17,0.8425,0.845,0.8225,0.8225,0.825,0.825,0.7463130734659,0.7425810151051847,0.5,51,92,20
18,0.84,0.8425,0.8225,0.8125,0.8225,0.825,0.7461497887802903,0.7409712625941409,0.5,51,92,21
19,0.8475,0.8475,0.82,0.8225,0.825,0.8275,0.7429340451212317,0.7403502104529457,0.5,51,92,22
20,0.8525,0.855,0.8225,0.825,0.8275,0.83,0.7387394273790243,0.7387764021001711,0.5,51,92,23
21,0.845,0.845,0.8175,0.815,0.8225,0.8225,0.7409159289674269,0.7374326779615792,0.5,51,92,24
22,0.8525,0.8475,0.8225,0.8225,0.825,0.83,0.7416881950493798,0.7383586491314127,0.5,51,92,25
23,0.8525,0.8525,0.8225,0.82,0.825,0.83,0.742547530178035,0.7379857558723825,0.5,51,92,26
24,0.8475,0.8475,0.8225,0.8175,0.8225,0.83,0.7412878886179024,0.7366293123164314,0.5,51,92,27
25,0.8525,0.85,0.82,0.8175,0.8225,0.8275,0.7374749307818055,0.7346612608603166,0.5,51,92,28
26,0.84,0.85,0.8225,0.8125,0.82,0.8275,0.737185377679857,0.7322521490791765,0.5,51,92,29
27,0.8425,0.86,0.8275,0.8225,0.8325,0.8325,0.7427408669837958,0.7334515844729659,0.5,51,92,30
28,0.845,0.86,0.8275,0.8225,0.8325,0.8325,0.7409862820450606,0.73317116964888,0.5,51,92,31
29,0.84,0.8575,0.8275,0.8225,0.835,0.8325,0.7433613737078142,0.7313618582587141,0.5,51,92,32
30,0.85,0.86,0.8275,0.8225,0.8325,0.8375,0.7408935619733836,0.7334541287169513,0.5,51,92,33
31,0.855,0.865,0.84,0.8275,0.84,0.845,0.7431028825995084,0.7350067584533281,0.5,51,92,34
32,0.8525,0.86,0.8325,0.8275,0.8325,0.835,0.7451722381158509,0.7342956093051395,0.5,51,92,35
33,0.855,0.8625,0.8325,0.825,0.83,0.8375,0.7439869972059376,0.7366069889190502,0.5,51,92,36
34,0.855,0.86,0.8325,0.825,0.83,0.8325,0.7448464192241692,0.7362906846887419,0.5,51,92,37
35,0.8525,0.8625,0.8375,0.8325,0.84,0.8375,0.7466576118626116,0.7369926725957937,0.5,51,92,38
36,0.855,0.8675,0.84,0.83,0.8375,0.845,0.7461095290014059,0.7369577930078617,0.5,51,92,39
37,0.8575,0.8675,0.8425,0.8325,0.845,0.845,0.7451800274497392,0.7365825670864835,0.5,51,92,40
38,0.8525,0.86,0.845,0.835,0.845,0.8525,0.7448978925539378,0.7328599673309961,0.5,51,92,41
39,0.8625,0.865,0.85,0.845,0.85,0.8525,0.7473607391875111,0.7366421091149988,0.5,51,92,42
40,0.8625,0.865,0.8525,0.8475,0.85,0.8525,0.7484089640776266,0.7369842533319727,0.5,51,92,43
41,0.8625,0.865,0.85,0.8475,0.85,0.8525,0.7471251743626143,0.7365304168081317,0.5,51,92,44
42,0.86,0.865,0.85,0.845,0.85,0.85,0.7457666801484898,0.7364729522182984,0.5,51,92,45
43,0.8625,0.8675,0.8475,0.8475,0.85,0.85,0.7464528586036655,0.739328264983745,0.5,51,92,46
44,0.865,0.875,0.845,0.8425,0.845,0.845,0.7484950243057835,0.7390509718521039,0.5,51,92,47
45,0.865,0.875,0.845,0.8425,0.845,0.845,0.7476861007917268,0.7401179060145068,0.5,51,92,48
46,0.865,0.875,0.845,0.8425,0.845,0.845,0.7467171313382691,0.7398149894224565,0.5,51,92,49
47,0.865,0.875,0.8425,0.8425,0.845,0.845,0.7458515789133598,0.7397871245912596,0.5,51,92,50
48,0.8625,0.8725,0.85,0.845,0.845,0.85,0.7478589122394264,0.7395614374492442,0.5,51,92,51
49,0.8625,0.8725,0.845,0.845,0.8475,0.85,0.7468330104310753,0.7387786285774769,0.5,51,92,52
