,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.2625,0.4975,0.55,0.34,0.7275,0.685,0.7027574277574279,0.7627640036730947,0.5,0,54,3
1,0.4,0.6075,0.6675,0.455,0.7275,0.7375,0.7813694754121604,0.8393589827261925,0.5,0,54,4
2,0.78,0.675,0.715,0.7625,0.72,0.73,0.7488593370266998,0.7870575002859314,0.5,0,54,5
3,0.7725,0.6975,0.755,0.7725,0.725,0.73,0.765467111059759,0.7999945271106107,0.5,0,54,6
4,0.765,0.715,0.7625,0.7775,0.7275,0.7275,0.767434882730353,0.8014386866722378,0.5,0,54,7
5,0.7775,0.7575,0.7625,0.7775,0.73,0.7375,0.7392521151574881,0.7886173944602982,0.5,0,54,8
6,0.7775,0.7675,0.7675,0.7775,0.7375,0.7425,0.7367114165509497,0.7976939763162098,0.5,0,54,9
7,0.7775,0.74,0.7575,0.7775,0.725,0.7375,0.7455354155970674,0.8117850612981836,0.5,0,54,10
8,0.7825,0.7375,0.7575,0.775,0.7275,0.74,0.744728394237112,0.7900464087351652,0.5,0,54,11
9,0.775,0.7225,0.77,0.78,0.7275,0.7375,0.7678322104944287,0.8044941991154985,0.5,0,54,12
10,0.7725,0.7275,0.755,0.7775,0.7275,0.7375,0.7508493444466509,0.8046333596734951,0.5,0,54,13
11,0.7775,0.715,0.75,0.765,0.7275,0.74,0.7562588400255026,0.8174170874260702,0.5,0,54,14
12,0.775,0.7175,0.745,0.74,0.725,0.7225,0.757034619001051,0.8087016226884189,0.5,0,54,15
13,0.7675,0.6875,0.7375,0.7425,0.715,0.715,0.7648287942164637,0.8227683392865648,0.5,0,54,16
14,0.77,0.7,0.75,0.74,0.71,0.7175,0.7628271009608533,0.8232558460458491,0.5,0,54,17
15,0.7625,0.705,0.745,0.74,0.7075,0.71,0.7620078947973825,0.8202054582195362,0.5,0,54,18
16,0.7725,0.7225,0.75,0.7475,0.72,0.725,0.7648834139205163,0.8176028500100402,0.5,0,54,19
17,0.7675,0.72,0.7475,0.74,0.7125,0.72,0.7596911834231248,0.811025833335738,0.5,0,54,20
18,0.7675,0.7375,0.7325,0.7475,0.7125,0.7225,0.7527474536885442,0.8031864183523247,0.5,0,54,21
19,0.7625,0.75,0.7425,0.75,0.71,0.7225,0.7574241132287193,0.8006883511852264,0.5,0,54,22
20,0.7725,0.7475,0.75,0.75,0.7075,0.725,0.7546799722936418,0.7973384172565485,0.5,0,54,23
21,0.77,0.7575,0.755,0.7575,0.7175,0.7225,0.7621388607196405,0.8002100437913581,0.5,0,54,24
22,0.7625,0.745,0.755,0.7675,0.725,0.7325,0.7666336566752788,0.7966110376614104,0.5,0,54,25
23,0.77,0.7625,0.755,0.765,0.73,0.7375,0.7620877514679267,0.7979958482099049,0.5,0,54,26
24,0.77,0.76,0.755,0.7625,0.73,0.7375,0.7633965903885976,0.8019080981267883,0.5,0,54,27
25,0.7775,0.775,0.7575,0.765,0.73,0.7375,0.7648847803022318,0.800353276651947,0.5,0,54,28
26,0.7825,0.7825,0.7525,0.765,0.7275,0.74,0.7769661912239961,0.8059448433919684,0.5,0,54,29
27,0.7825,0.785,0.755,0.7675,0.7275,0.7375,0.7796126455453697,0.8095817868826155,0.5,0,54,30
28,0.7775,0.78,0.755,0.765,0.73,0.7375,0.7831576347618596,0.8101085972168004,0.5,0,54,31
29,0.775,0.7775,0.75,0.765,0.73,0.735,0.7805469454380186,0.8082000738183542,0.5,0,54,32
30,0.7775,0.775,0.76,0.765,0.73,0.7375,0.780068486142375,0.7999297747515843,0.5,0,54,33
31,0.775,0.775,0.76,0.77,0.73,0.7375,0.7800812101004294,0.8021634374765462,0.5,0,54,34
32,0.7825,0.77,0.755,0.77,0.7275,0.7375,0.7807470913585839,0.8043384777317236,0.5,0,54,35
33,0.7825,0.7725,0.7575,0.77,0.73,0.7375,0.7813654411968394,0.8050441518032319,0.5,0,54,36
34,0.78,0.785,0.76,0.77,0.7275,0.7375,0.7809212249291096,0.8055069698408398,0.5,0,54,37
35,0.7825,0.79,0.7575,0.77,0.7275,0.7375,0.7882837623960288,0.8030732036842262,0.5,0,54,38
36,0.7825,0.7825,0.7575,0.7675,0.7325,0.74,0.7892963817612013,0.8084714054567603,0.5,0,54,39
37,0.7825,0.785,0.755,0.765,0.735,0.74,0.7892302480838198,0.8081645557380656,0.5,0,54,40
38,0.785,0.7925,0.76,0.7675,0.735,0.74,0.7865605686346526,0.8052170058872369,0.5,0,54,41
39,0.78,0.7875,0.76,0.765,0.735,0.74,0.788988390226579,0.8080467282765604,0.5,0,54,42
40,0.7825,0.7875,0.76,0.7675,0.735,0.74,0.7913847231212674,0.8076412587779486,0.5,0,54,43
41,0.7825,0.7925,0.76,0.765,0.7375,0.74,0.7928268916535537,0.8099134120801573,0.5,0,54,44
42,0.785,0.7925,0.77,0.7675,0.74,0.7425,0.7933270370222765,0.8084458351763628,0.5,0,54,45
43,0.785,0.7875,0.7675,0.7675,0.7375,0.74,0.7922719186054734,0.8113894397726886,0.5,0,54,46
44,0.7825,0.7925,0.765,0.7675,0.735,0.74,0.7956671252711417,0.8139763605815803,0.5,0,54,47
45,0.7825,0.79,0.7675,0.7675,0.7375,0.74,0.7920760419669071,0.8093004479448446,0.5,0,54,48
46,0.785,0.79,0.7725,0.7675,0.7375,0.74,0.7945655322542505,0.8107687132611353,0.5,0,54,49
47,0.7775,0.78,0.7625,0.765,0.735,0.74,0.794605975121581,0.8045374337801918,0.5,0,54,50
48,0.775,0.7825,0.7575,0.7575,0.7325,0.74,0.792946795770525,0.803408056110421,0.5,0,54,51
49,0.7775,0.775,0.76,0.75,0.73,0.7375,0.7971538550011761,0.8049412137723777,0.5,0,54,52
