,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.82,0.7675,0.685,0.82,0.4925,0.5225,0.8237934904601573,0.9770479092648151,0.5,3,64,3
1,0.8875,0.7675,0.77,0.885,0.4925,0.5175,0.9293668568178368,0.981163577990619,0.5,3,64,4
2,0.7775,0.88,0.875,0.7825,0.4925,0.5,0.9317569026781132,0.9798723049053449,0.5,3,64,5
3,0.875,0.875,0.8575,0.875,0.4925,0.5025,0.9159543668701164,0.9774021714828395,0.5,3,64,6
4,0.89,0.87,0.8475,0.89,0.4925,0.5,0.9031839756549609,0.9806306670714515,0.5,3,64,7
5,0.89,0.8775,0.8575,0.89,0.4925,0.5,0.9392576480612396,0.9807043117305484,0.5,3,64,8
6,0.88,0.875,0.855,0.8775,0.495,0.5,0.9414788340922916,0.9814840514762524,0.5,3,64,9
7,0.8725,0.8125,0.81,0.875,0.4925,0.505,0.9477814052054871,0.9787641175746238,0.5,3,64,10
8,0.8825,0.8175,0.815,0.8825,0.4925,0.5075,0.9316120771035521,0.9763214202637125,0.5,3,64,11
9,0.8775,0.82,0.82,0.875,0.4925,0.505,0.9304560741431486,0.9775540097292523,0.5,3,64,12
10,0.8425,0.865,0.8575,0.8425,0.4925,0.5,0.9383239878122176,0.9795937049617609,0.5,3,64,13
11,0.7975,0.8575,0.85,0.79,0.4925,0.4975,0.9373981232088752,0.9794238968367064,0.5,3,64,14
12,0.775,0.8625,0.8225,0.775,0.4925,0.4975,0.9343969242395254,0.9793958354553105,0.5,3,64,15
13,0.7675,0.85,0.8175,0.7675,0.495,0.5,0.9315063707946118,0.9797979734276965,0.5,3,64,16
14,0.7725,0.85,0.8175,0.775,0.4925,0.5,0.9231897161137489,0.9796692132925721,0.5,3,64,17
15,0.795,0.87,0.81,0.795,0.495,0.4975,0.9228889918367934,0.9801833718969508,0.5,3,64,18
16,0.7975,0.8675,0.82,0.795,0.495,0.5,0.92264494114479,0.9805950162893367,0.5,3,64,19
17,0.835,0.87,0.8075,0.8325,0.4925,0.4975,0.9220785070146015,0.9811062250786976,0.5,3,64,20
18,0.8475,0.87,0.8125,0.845,0.4925,0.4975,0.9160771147791936,0.9814665431933478,0.5,3,64,21
19,0.8675,0.87,0.8125,0.8575,0.4925,0.4975,0.9126549089441462,0.9812933822861527,0.5,3,64,22
20,0.855,0.87,0.8075,0.85,0.4925,0.4975,0.91102611904411,0.981475964310965,0.5,3,64,23
21,0.86,0.87,0.805,0.855,0.4925,0.4975,0.9098938483505217,0.9820301046517993,0.5,3,64,24
22,0.87,0.875,0.855,0.8675,0.4925,0.4975,0.9171063978879301,0.9815762707295703,0.5,3,64,25
23,0.8425,0.87,0.845,0.8375,0.4925,0.4975,0.9074328759779094,0.9811195320956478,0.5,3,64,26
24,0.845,0.8725,0.8475,0.84,0.4925,0.4975,0.9077333256812546,0.9815087279733147,0.5,3,64,27
25,0.8375,0.8725,0.8575,0.8375,0.4925,0.4975,0.9110948865623406,0.9812019344006409,0.5,3,64,28
26,0.84,0.88,0.8525,0.84,0.4925,0.5,0.9090889888915937,0.9812666483700881,0.5,3,64,29
27,0.8425,0.875,0.84,0.84,0.495,0.495,0.9076647417900112,0.9807733402061025,0.5,3,64,30
28,0.84,0.8775,0.8425,0.84,0.495,0.495,0.9078059928350936,0.9806752763690294,0.5,3,64,31
29,0.825,0.8775,0.8375,0.825,0.495,0.495,0.9064956815172166,0.980406472896818,0.5,3,64,32
30,0.84,0.8725,0.84,0.84,0.495,0.495,0.9053417533260311,0.9811711710833455,0.5,3,64,33
31,0.8425,0.8725,0.8375,0.84,0.495,0.495,0.9045529181653451,0.9813732299054766,0.5,3,64,34
32,0.8425,0.875,0.82,0.84,0.4975,0.495,0.9005313701865187,0.9811911969013885,0.5,3,64,35
33,0.85,0.8725,0.8225,0.8525,0.5,0.4975,0.8995922217691239,0.9813142827588086,0.5,3,64,36
34,0.8425,0.865,0.8425,0.835,0.495,0.495,0.8947099707687751,0.978066814791413,0.5,3,64,37
35,0.835,0.86,0.845,0.8275,0.4925,0.4925,0.8924069710772174,0.9768819230451604,0.5,3,64,38
36,0.835,0.8625,0.8525,0.8425,0.4925,0.4925,0.8933058027568942,0.977758759432184,0.5,3,64,39
37,0.84,0.87,0.855,0.835,0.4925,0.4925,0.8978016439274673,0.9777332123294962,0.5,3,64,40
38,0.84,0.86,0.8575,0.8375,0.4925,0.4975,0.8974541638443957,0.9776358417016316,0.5,3,64,41
39,0.8525,0.8675,0.8525,0.85,0.4925,0.495,0.9001791064946034,0.9778380468117028,0.5,3,64,42
40,0.85,0.865,0.8525,0.8475,0.4925,0.4925,0.8978519232657219,0.9782324029765692,0.5,3,64,43
41,0.84,0.8675,0.8525,0.845,0.4925,0.4925,0.9046615416969036,0.9774645538525883,0.5,3,64,44
42,0.8525,0.8675,0.8525,0.8425,0.4925,0.495,0.9009791643317516,0.9772560246735098,0.5,3,64,45
43,0.85,0.8675,0.8475,0.8425,0.4925,0.495,0.9011350012652388,0.9770783135966085,0.5,3,64,46
44,0.8375,0.8725,0.845,0.84,0.4925,0.4925,0.9050785857279678,0.9766124923166922,0.5,3,64,47
45,0.8375,0.87,0.845,0.8375,0.4925,0.4925,0.9041176303209161,0.9769933917160294,0.5,3,64,48
46,0.8375,0.8675,0.85,0.84,0.4925,0.4925,0.9047652115624883,0.9775945421746712,0.5,3,64,49
47,0.84,0.8675,0.8475,0.8375,0.4925,0.4925,0.9027778669984714,0.9775540771458262,0.5,3,64,50
48,0.84,0.865,0.8425,0.8375,0.4925,0.4925,0.9022940687837673,0.9774946757008678,0.5,3,64,51
49,0.8375,0.87,0.8475,0.8375,0.4925,0.4925,0.9063424149883548,0.9778246265430144,0.5,3,64,52
