,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.825,0.6425,0.7375,0.81,0.8225,0.775,0.654882154882155,0.8229792093428453,0.5,54,90,3
1,0.8225,0.6525,0.735,0.8075,0.8225,0.7975,0.7195420740875283,0.8109690106959175,0.5,54,90,4
2,0.825,0.705,0.7925,0.83,0.8375,0.8225,0.7423026213542251,0.7800392010509765,0.5,54,90,5
3,0.8325,0.7175,0.8025,0.835,0.84,0.83,0.7283300264347887,0.7671360421047371,0.5,54,90,6
4,0.82,0.725,0.8125,0.8325,0.8375,0.825,0.7316802863431757,0.774509392268834,0.5,54,90,7
5,0.8175,0.77,0.8225,0.8225,0.8325,0.8225,0.7271278205221225,0.7722545417135859,0.5,54,90,8
6,0.815,0.79,0.815,0.8275,0.8325,0.83,0.7418522297431177,0.7554728095480191,0.5,54,90,9
7,0.8125,0.7875,0.8175,0.83,0.8325,0.8325,0.7366151423912379,0.7597450610900959,0.5,54,90,10
8,0.82,0.7925,0.8175,0.83,0.8325,0.83,0.7322833474371779,0.7487848524384608,0.5,54,90,11
9,0.8175,0.7875,0.8175,0.8275,0.8325,0.83,0.7298698870083561,0.7538303422557361,0.5,54,90,12
10,0.83,0.8125,0.825,0.8375,0.845,0.835,0.7372069112650008,0.7517970679111502,0.5,54,90,13
11,0.83,0.8375,0.845,0.845,0.845,0.845,0.7327941762002501,0.7439760865322417,0.5,54,90,14
12,0.8275,0.84,0.85,0.845,0.845,0.845,0.7213719164315103,0.7418980748461028,0.5,54,90,15
13,0.8275,0.8375,0.85,0.845,0.845,0.8475,0.7245040690019601,0.7414035049776142,0.5,54,90,16
14,0.835,0.8425,0.845,0.845,0.845,0.85,0.7346897545922341,0.7435353701223173,0.5,54,90,17
15,0.84,0.8375,0.8425,0.85,0.8425,0.8425,0.7346691247956849,0.7454649007831439,0.5,54,90,18
16,0.8325,0.8275,0.84,0.845,0.84,0.835,0.7283532500112959,0.7459722178992645,0.5,54,90,19
17,0.835,0.8325,0.8375,0.845,0.8425,0.83,0.7309583274729482,0.7474460143831029,0.5,54,90,20
18,0.835,0.8325,0.8375,0.845,0.8425,0.835,0.727267542183248,0.7463588558094544,0.5,54,90,21
