,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.85,0.65,0.8775,0.87,0.8725,0.8625,0.523569023569024,0.6094843685587783,0.5,3,20,3
1,0.85,0.78,0.875,0.87,0.8725,0.8775,0.5219502719502725,0.5851425965085376,0.5,3,20,4
2,0.8475,0.6925,0.8775,0.8725,0.8725,0.8725,0.5433247679236988,0.5854726594940348,0.5,3,20,5
3,0.8475,0.83,0.8725,0.87,0.88,0.8725,0.5105788189913428,0.5550824603426757,0.5,3,20,6
4,0.8525,0.83,0.8725,0.8725,0.8775,0.8725,0.5096572166455271,0.5520248422328676,0.5,3,20,7
5,0.8575,0.8425,0.8675,0.88,0.87,0.87,0.5446658962430949,0.5505352583104729,0.5,3,20,8
6,0.86,0.8525,0.8775,0.87,0.88,0.865,0.5387923635254355,0.546067724023336,0.5,3,20,9
7,0.86,0.855,0.875,0.8725,0.8775,0.8675,0.5395229324273754,0.5392090101569099,0.5,3,20,10
8,0.865,0.86,0.88,0.8725,0.8675,0.8725,0.5229810045835251,0.5121455926333143,0.5,3,20,11
9,0.855,0.845,0.8675,0.865,0.87,0.86,0.5237727742405568,0.5162788393914203,0.5,3,20,12
10,0.8775,0.85,0.8775,0.87,0.8675,0.86,0.5305148524961225,0.528963662206968,0.5,3,20,13
11,0.8775,0.855,0.8675,0.87,0.87,0.8625,0.5241604196844595,0.5305701227264377,0.5,3,20,14
12,0.875,0.86,0.8725,0.87,0.8625,0.865,0.5327673665761583,0.5302488024742228,0.5,3,20,15
13,0.8725,0.87,0.8725,0.8725,0.865,0.8625,0.5337496995481478,0.5313828638053838,0.5,3,20,16
14,0.88,0.8725,0.8725,0.8775,0.8675,0.88,0.5310393277692588,0.5357368819447539,0.5,3,20,17
15,0.88,0.87,0.8725,0.88,0.8675,0.88,0.5275814994925019,0.5339305233263322,0.5,3,20,18
16,0.8725,0.865,0.8725,0.875,0.8625,0.865,0.529210157026753,0.5361342869944543,0.5,3,20,19
17,0.87,0.87,0.8775,0.8725,0.8675,0.87,0.526961168569635,0.5374391469465575,0.5,3,20,20
18,0.865,0.8725,0.875,0.8775,0.8675,0.875,0.5253281068706304,0.5342556771602739,0.5,3,20,21
19,0.87,0.865,0.875,0.8725,0.865,0.87,0.5273947157955917,0.5342112193578271,0.5,3,20,22
20,0.8675,0.8725,0.8775,0.8725,0.8675,0.87,0.5272076040245596,0.5353722603730484,0.5,3,20,23
21,0.865,0.8725,0.88,0.8775,0.87,0.8725,0.5259947417223299,0.5338435250622995,0.5,3,20,24
22,0.865,0.8725,0.88,0.8775,0.8675,0.8725,0.526174131466253,0.5361306806485578,0.5,3,20,25
23,0.87,0.8725,0.875,0.875,0.875,0.875,0.5139579898899618,0.5333570188952481,0.5,3,20,26
24,0.87,0.8725,0.875,0.88,0.875,0.8725,0.5200016588843802,0.5350712890090753,0.5,3,20,27
25,0.8675,0.87,0.88,0.88,0.875,0.87,0.5315813205069945,0.5345342844447942,0.5,3,20,28
26,0.8775,0.875,0.88,0.88,0.8775,0.87,0.5242865165658447,0.5397248201429854,0.5,3,20,29
27,0.88,0.8775,0.88,0.88,0.875,0.8725,0.5268913694396902,0.5339503835809922,0.5,3,20,30
28,0.875,0.8725,0.88,0.8825,0.88,0.88,0.5262657545948574,0.5313054397443409,0.5,3,20,31
