,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6225,0.565,0.755,0.7075,0.815,0.8125,0.5993265993265996,0.8156103156103157,0.5,51,7,3
1,0.8275,0.7625,0.8475,0.8475,0.8675,0.88,0.7341991349459591,0.8357338332058178,0.5,51,7,4
2,0.84,0.735,0.8325,0.8475,0.865,0.88,0.7714994990194253,0.837664207704636,0.5,51,7,5
3,0.8475,0.8375,0.8675,0.8625,0.8675,0.8675,0.7662358083492193,0.7884687326909962,0.5,51,7,6
4,0.8425,0.8425,0.8775,0.8625,0.8625,0.8725,0.7688843284334294,0.7711605467277574,0.5,51,7,7
5,0.85,0.8575,0.875,0.865,0.8675,0.8775,0.7540216711901162,0.7795198135164731,0.5,51,7,8
6,0.86,0.86,0.875,0.865,0.8675,0.875,0.7404980352555524,0.7687956816379342,0.5,51,7,9
7,0.86,0.8625,0.87,0.8675,0.87,0.8725,0.7308081926072594,0.7722406301060535,0.5,51,7,10
8,0.8675,0.8775,0.865,0.8725,0.865,0.8675,0.7473945220287792,0.7761690640287058,0.5,51,7,11
9,0.86,0.8675,0.865,0.8525,0.86,0.8625,0.7462002940593223,0.7789775052604289,0.5,51,7,12
10,0.8625,0.8675,0.8575,0.855,0.855,0.86,0.747609472594257,0.7799979239532838,0.5,51,7,13
11,0.86,0.865,0.855,0.86,0.8525,0.855,0.742328505745217,0.7782327540787718,0.5,51,7,14
12,0.8575,0.8575,0.85,0.845,0.8525,0.8525,0.7534426054976576,0.7614522685824899,0.5,51,7,15
13,0.8575,0.8525,0.845,0.835,0.8425,0.85,0.7488549759436438,0.763997603627032,0.5,51,7,16
14,0.8575,0.85,0.8425,0.8325,0.8475,0.85,0.7458714917616881,0.7582302746859697,0.5,51,7,17
15,0.84,0.8525,0.855,0.8425,0.845,0.8575,0.7377681974142694,0.7456905319896635,0.5,51,7,18
16,0.8425,0.8525,0.8525,0.8425,0.85,0.8575,0.7355209389053259,0.7438817987343178,0.5,51,7,19
17,0.8475,0.855,0.8475,0.8425,0.85,0.855,0.7334644952728069,0.7402537375786967,0.5,51,7,20
18,0.8525,0.855,0.8475,0.845,0.855,0.86,0.7316870149461161,0.7412788460177798,0.5,51,7,21
19,0.84,0.85,0.8475,0.835,0.845,0.85,0.7314803395637395,0.7414083258364764,0.5,51,7,22
20,0.8425,0.8425,0.8525,0.8375,0.845,0.855,0.7353535508298062,0.7455505643792956,0.5,51,7,23
21,0.85,0.8525,0.85,0.8425,0.8475,0.855,0.7334433939933076,0.7423245152912871,0.5,51,7,24
22,0.845,0.845,0.8525,0.835,0.8425,0.8525,0.7356540563818084,0.7384455842809791,0.5,51,7,25
23,0.845,0.845,0.85,0.83,0.8475,0.8475,0.734649815195652,0.738367680986175,0.5,51,7,26
24,0.85,0.845,0.85,0.8325,0.845,0.85,0.7346577988820896,0.7425212782162821,0.5,51,7,27
25,0.8575,0.8525,0.8425,0.8425,0.855,0.8525,0.7352339921249609,0.7409261533293922,0.5,51,7,28
26,0.8575,0.85,0.845,0.845,0.8475,0.8475,0.7346676067752003,0.7390474191478811,0.5,51,7,29
27,0.855,0.8575,0.8475,0.8475,0.8525,0.8525,0.7405333121080732,0.7434399318467909,0.5,51,7,30
