,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.835,0.53,0.5925,0.83,0.7825,0.805,0.7264309764309764,0.8285315273951636,0.5,2,63,3
1,0.805,0.7425,0.745,0.77,0.75,0.745,0.6632803255565402,0.7023954898208947,0.5,2,63,4
2,0.815,0.8025,0.765,0.7875,0.7675,0.76,0.6399481640577307,0.7005337249961431,0.5,2,63,5
3,0.83,0.8225,0.7725,0.7925,0.77,0.77,0.6242921529603762,0.6859048626888566,0.5,2,63,6
4,0.83,0.8325,0.78,0.8025,0.7825,0.785,0.6371481065083549,0.7129418378215491,0.5,2,63,7
5,0.8275,0.825,0.775,0.795,0.78,0.775,0.6140187967519745,0.718647568939763,0.5,2,63,8
6,0.83,0.83,0.7575,0.795,0.7825,0.78,0.5963377018866455,0.7029762810344262,0.5,2,63,9
7,0.84,0.83,0.7625,0.8025,0.78,0.7775,0.5949929602694674,0.6986432345247234,0.5,2,63,10
8,0.8425,0.8325,0.7725,0.805,0.79,0.785,0.6045815832609575,0.6979504630081088,0.5,2,63,11
9,0.845,0.8425,0.7775,0.81,0.7975,0.7975,0.5844533057023985,0.6925249187358148,0.5,2,63,12
10,0.845,0.835,0.7775,0.81,0.8025,0.7975,0.5936021737739774,0.6982656972187603,0.5,2,63,13
11,0.8475,0.8225,0.78,0.8075,0.81,0.8,0.5866170977001056,0.7015003428305991,0.5,2,63,14
12,0.8475,0.8175,0.7775,0.805,0.8075,0.8025,0.5704792857203631,0.6931149529901321,0.5,2,63,15
13,0.845,0.8075,0.775,0.8,0.795,0.7925,0.5932401375036513,0.6800704738046829,0.5,2,63,16
14,0.8425,0.81,0.7725,0.8025,0.79,0.7875,0.5707261674617204,0.6694217243833493,0.5,2,63,17
15,0.8475,0.8075,0.77,0.8075,0.79,0.785,0.5678257085214885,0.6638346017812992,0.5,2,63,18
16,0.8575,0.805,0.77,0.8025,0.795,0.7925,0.5699209020602135,0.6568383693930256,0.5,2,63,19
17,0.85,0.8075,0.7675,0.7975,0.7975,0.79,0.568238665615887,0.6384405428808616,0.5,2,63,20
18,0.8275,0.8275,0.79,0.79,0.7875,0.7875,0.6072185950765001,0.6252872764209447,0.5,2,63,21
19,0.8275,0.8225,0.785,0.7925,0.79,0.7875,0.5999544376465793,0.6193415604241148,0.5,2,63,22
20,0.815,0.82,0.785,0.7925,0.7975,0.795,0.5894879571461357,0.616460743414836,0.5,2,63,23
21,0.82,0.8275,0.7875,0.8025,0.8025,0.7975,0.5902008947920887,0.6229242663318496,0.5,2,63,24
22,0.8225,0.8275,0.7875,0.7975,0.8025,0.8,0.5857294966111752,0.6163513064623395,0.5,2,63,25
23,0.8225,0.825,0.79,0.7975,0.8,0.7975,0.6002030741712611,0.6211828901884537,0.5,2,63,26
24,0.8225,0.8325,0.7875,0.8025,0.8025,0.8,0.6050508686115567,0.630225653413092,0.5,2,63,27
25,0.8225,0.825,0.7875,0.7975,0.8,0.7975,0.5943565712189008,0.6223919017643839,0.5,2,63,28
26,0.8375,0.8425,0.79,0.8,0.8,0.8,0.5998402753383504,0.6269695749982929,0.5,2,63,29
27,0.835,0.8475,0.79,0.7975,0.795,0.795,0.5927343961419005,0.6198007833087463,0.5,2,63,30
28,0.83,0.84,0.79,0.8,0.8,0.795,0.591164836306522,0.6203260044497985,0.5,2,63,31
29,0.8375,0.84,0.79,0.7975,0.8,0.795,0.586637905054548,0.6209689712029868,0.5,2,63,32
30,0.85,0.845,0.79,0.7925,0.795,0.795,0.5944809329309926,0.6270036379102911,0.5,2,63,33
31,0.855,0.845,0.7825,0.7925,0.7975,0.795,0.586350956071654,0.6235712750771983,0.5,2,63,34
