,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6925,0.5525,0.5525,0.6925,0.665,0.5525,0.8367003367003362,0.9983164983164984,0.5,5,72,3
1,0.75,0.6725,0.6725,0.75,0.67,0.6,0.9100952708907254,0.9985569985569986,0.5,5,72,4
2,0.7575,0.765,0.765,0.755,0.6625,0.5575,0.9956382001836547,0.9965728715728714,0.5,5,72,5
3,0.76,0.7825,0.78,0.76,0.6625,0.56,0.9966329966329965,0.997979797979798,0.5,5,72,6
4,0.7025,0.7875,0.78,0.7025,0.59,0.5775,0.9957319675629536,0.9979203802733215,0.5,5,72,7
5,0.755,0.805,0.7925,0.7475,0.655,0.5675,0.988721656817458,0.9945685293231374,0.5,5,72,8
6,0.725,0.8125,0.81,0.72,0.605,0.58,0.991562237428969,0.9934499736240548,0.5,5,72,9
7,0.72,0.8075,0.805,0.7175,0.5975,0.5775,0.9918557065986973,0.9946288187687271,0.5,5,72,10
8,0.7175,0.785,0.785,0.72,0.6075,0.59,0.9962190910972275,0.9966844012645539,0.5,5,72,11
9,0.72,0.7875,0.78,0.7225,0.6225,0.5925,0.9931731680771,0.9968621700879765,0.5,5,72,12
10,0.71,0.775,0.7775,0.71,0.6075,0.595,0.99083000947788,0.9969141969141969,0.5,5,72,13
11,0.72,0.785,0.7825,0.72,0.63,0.5975,0.9958988144472016,0.9971573749975012,0.5,5,72,14
12,0.7175,0.7925,0.78,0.7175,0.62,0.62,0.993764127983652,0.9972000708842814,0.5,5,72,15
13,0.7375,0.82,0.8125,0.7375,0.6425,0.6075,0.9922117709463321,0.9970070311767338,0.5,5,72,16
14,0.7375,0.8175,0.8125,0.7375,0.6425,0.61,0.9912110180712341,0.997021880025529,0.5,5,72,17
15,0.745,0.8125,0.8175,0.745,0.6425,0.6025,0.9870734000941948,0.9948527116917143,0.5,5,72,18
16,0.7475,0.815,0.8175,0.745,0.6375,0.6,0.9724742908721371,0.9894679498452499,0.5,5,72,19
17,0.75,0.8175,0.815,0.7525,0.6525,0.6025,0.9779199547022669,0.9913466448575351,0.5,5,72,20
18,0.76,0.82,0.82,0.7525,0.655,0.61,0.981274080436031,0.992172499002315,0.5,5,72,21
19,0.7575,0.8125,0.8075,0.755,0.6725,0.5975,0.973470777529192,0.9885836299200487,0.5,5,72,22
20,0.7625,0.8125,0.8075,0.7625,0.67,0.605,0.9787012462539371,0.9896561492541014,0.5,5,72,23
21,0.7675,0.8125,0.81,0.765,0.6825,0.6025,0.9786841478289079,0.9895819637021812,0.5,5,72,24
22,0.76,0.8125,0.81,0.7575,0.67,0.5975,0.9812862306389993,0.9904923339977546,0.5,5,72,25
23,0.755,0.8175,0.81,0.7575,0.6725,0.5975,0.9806306932884207,0.9906474080343697,0.5,5,72,26
24,0.7525,0.8175,0.8125,0.7575,0.6725,0.6,0.9794615145972336,0.990845773019794,0.5,5,72,27
25,0.755,0.8125,0.805,0.7575,0.67,0.5975,0.983514254112592,0.9902054134667804,0.5,5,72,28
26,0.7575,0.8075,0.805,0.755,0.6725,0.5975,0.9834524485675021,0.9913770567574799,0.5,5,72,29
27,0.7625,0.8075,0.805,0.765,0.6725,0.5975,0.9825016089801132,0.9906244222279486,0.5,5,72,30
28,0.7625,0.81,0.8075,0.7625,0.68,0.5975,0.9856597752799078,0.9914289857150455,0.5,5,72,31
29,0.7575,0.82,0.8175,0.76,0.7025,0.6,0.9853447221846194,0.9913391717728529,0.5,5,72,32
30,0.785,0.8175,0.8175,0.78,0.7175,0.61,0.9784751575427612,0.9886045209692385,0.5,5,72,33
31,0.7925,0.82,0.82,0.79,0.7525,0.61,0.9762016813787646,0.9880093548445821,0.5,5,72,34
32,0.795,0.82,0.82,0.7925,0.7625,0.615,0.9766898339172752,0.9884267744576143,0.5,5,72,35
33,0.795,0.8225,0.8225,0.79,0.755,0.61,0.9746316823450509,0.988053112719475,0.5,5,72,36
34,0.7925,0.825,0.8225,0.79,0.755,0.61,0.9728155348268854,0.9881511046701359,0.5,5,72,37
35,0.795,0.825,0.825,0.7925,0.76,0.625,0.9752406630259864,0.9884031828297914,0.5,5,72,38
36,0.7875,0.8175,0.8225,0.7875,0.7525,0.6275,0.978291686507825,0.9890633972795433,0.5,5,72,39
37,0.7875,0.8175,0.8175,0.785,0.7525,0.6275,0.978743430278971,0.9892931156681726,0.5,5,72,40
38,0.785,0.825,0.82,0.7775,0.7225,0.6275,0.9778411080544008,0.9884659944101681,0.5,5,72,41
39,0.7825,0.8225,0.82,0.775,0.7275,0.6275,0.9782164110643772,0.9895198781372855,0.5,5,72,42
40,0.79,0.825,0.8225,0.7875,0.7475,0.6275,0.9776702333804415,0.9892522149299613,0.5,5,72,43
41,0.7875,0.82,0.82,0.78,0.7325,0.625,0.9772081401838669,0.9879999330838901,0.5,5,72,44
42,0.785,0.83,0.82,0.785,0.7475,0.6275,0.9771306284106319,0.9885018342770214,0.5,5,72,45
43,0.7875,0.8275,0.8225,0.785,0.7475,0.6275,0.9783398453334871,0.9886812069874181,0.5,5,72,46
44,0.79,0.825,0.82,0.785,0.7525,0.63,0.9781577954394872,0.9887882668515322,0.5,5,72,47
45,0.7825,0.8225,0.8225,0.7825,0.7325,0.615,0.9811282247736787,0.9898790139328731,0.5,5,72,48
46,0.77,0.8225,0.8225,0.765,0.7175,0.6225,0.9818291672776516,0.9894377347281715,0.5,5,72,49
47,0.7825,0.8275,0.8225,0.7775,0.72,0.625,0.9827035673511029,0.9898992022793162,0.5,5,72,50
48,0.775,0.83,0.8225,0.775,0.71,0.605,0.9828785412752581,0.99003149232075,0.5,5,72,51
49,0.775,0.8275,0.83,0.77,0.7125,0.6075,0.9833172368863689,0.9901744746676906,0.5,5,72,52
