,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5375,0.495,0.6325,0.62,0.6575,0.6575,0.5998877665544332,0.7357161357161357,0.5,50,12,3
1,0.6275,0.62,0.6725,0.65,0.6625,0.665,0.6031719914072856,0.715594209711857,0.5,50,12,4
2,0.7,0.675,0.69,0.6825,0.7025,0.7125,0.6724782199381132,0.7207236399304136,0.5,50,12,5
3,0.7175,0.7275,0.715,0.705,0.7025,0.7025,0.703017589248174,0.7333536091305666,0.5,50,12,6
4,0.715,0.73,0.715,0.7075,0.71,0.705,0.7095181031087471,0.7395731504276934,0.5,50,12,7
5,0.72,0.725,0.725,0.7125,0.7075,0.7075,0.6862479144263876,0.7252415880551556,0.5,50,12,8
6,0.7475,0.7175,0.73,0.73,0.7175,0.715,0.6967102734223668,0.73506189777139,0.5,50,12,9
7,0.735,0.7225,0.7225,0.715,0.7025,0.7125,0.7173883594283997,0.7247187891311334,0.5,50,12,10
8,0.7575,0.7425,0.73,0.7475,0.7325,0.7225,0.7316183888473925,0.7155960729642918,0.5,50,12,11
9,0.7525,0.7525,0.7175,0.76,0.735,0.73,0.7446931463281153,0.7296773104017797,0.5,50,12,12
10,0.745,0.76,0.7625,0.76,0.7525,0.73,0.7439700654361797,0.7433454648862986,0.5,50,12,13
11,0.755,0.75,0.7625,0.76,0.75,0.74,0.7542751014368339,0.7511562562509492,0.5,50,12,14
12,0.7525,0.745,0.7625,0.7575,0.7525,0.735,0.7533448298905179,0.7615068840760529,0.5,50,12,15
13,0.7475,0.7575,0.76,0.765,0.7525,0.7375,0.7649239190726768,0.7568810333009831,0.5,50,12,16
14,0.745,0.7575,0.7625,0.7625,0.7525,0.7375,0.7573725839664878,0.7578856523734419,0.5,50,12,17
15,0.7475,0.7575,0.7675,0.7625,0.7525,0.735,0.7649704093223375,0.759177543851692,0.5,50,12,18
16,0.755,0.735,0.76,0.7575,0.74,0.73,0.7616524131489069,0.7624207706907278,0.5,50,12,19
17,0.755,0.7475,0.76,0.7575,0.74,0.73,0.7659951278861374,0.7645868463104466,0.5,50,12,20
18,0.7525,0.75,0.7625,0.76,0.74,0.7325,0.763499213903723,0.763214424806502,0.5,50,12,21
19,0.755,0.7425,0.755,0.755,0.7325,0.73,0.7611155678331508,0.7577439129593779,0.5,50,12,22
20,0.7525,0.7525,0.7525,0.755,0.73,0.73,0.7607424031601315,0.7554942025642019,0.5,50,12,23
21,0.7525,0.75,0.75,0.7525,0.7375,0.7325,0.7583153888102783,0.7571005066805759,0.5,50,12,24
22,0.76,0.7575,0.75,0.755,0.735,0.73,0.7609788777631022,0.7602966950203535,0.5,50,12,25
23,0.76,0.775,0.7475,0.7525,0.7325,0.7225,0.7613391658455867,0.7595810473014235,0.5,50,12,26
24,0.76,0.775,0.745,0.755,0.735,0.73,0.7630668371232409,0.7634854341753876,0.5,50,12,27
25,0.76,0.7675,0.7475,0.755,0.7375,0.73,0.760240118276172,0.7611956677834498,0.5,50,12,28
26,0.76,0.765,0.7475,0.755,0.735,0.7325,0.7533024078025916,0.7559183370781778,0.5,50,12,29
27,0.76,0.77,0.745,0.7525,0.7375,0.73,0.754438607533185,0.7563045791342199,0.5,50,12,30
28,0.76,0.775,0.7525,0.7525,0.7425,0.7375,0.7542713353166667,0.7602080790231994,0.5,50,12,31
