,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8225,0.715,0.725,0.8275,0.5175,0.585,0.973625140291807,0.9780281446948113,0.5,5,65,3
1,0.83,0.6825,0.7275,0.835,0.5075,0.5775,0.9249417249417246,0.985858585858586,0.5,5,65,4
2,0.8375,0.6675,0.7425,0.835,0.515,0.54,0.8991576888717979,0.9878670966726092,0.5,5,65,5
3,0.835,0.69,0.78,0.84,0.515,0.5375,0.8835196020563083,0.9826343651982994,0.5,5,65,6
4,0.8375,0.735,0.76,0.8375,0.515,0.5375,0.9453729596409514,0.9862109454390886,0.5,5,65,7
5,0.84,0.7975,0.7975,0.8425,0.5125,0.5275,0.9831483497624819,0.9873685883495922,0.5,5,65,8
6,0.8575,0.8425,0.84,0.8575,0.5,0.5125,0.9909804690491745,0.9886217950932763,0.5,5,65,9
7,0.8575,0.84,0.84,0.86,0.5025,0.5175,0.9882201773853693,0.9851883240520048,0.5,5,65,10
8,0.855,0.8375,0.84,0.855,0.5025,0.5225,0.9861198350157134,0.9843498029458791,0.5,5,65,11
9,0.855,0.8375,0.8375,0.8625,0.5025,0.5175,0.9837196531550015,0.9842620501399016,0.5,5,65,12
10,0.8625,0.8375,0.85,0.8675,0.5025,0.5175,0.9832121954803336,0.9847107084780671,0.5,5,65,13
11,0.8575,0.84,0.8425,0.8575,0.5,0.5125,0.9843330607860074,0.9837972873427239,0.5,5,65,14
12,0.855,0.8475,0.845,0.85,0.5,0.505,0.9839200673672057,0.984426508104406,0.5,5,65,15
13,0.845,0.8425,0.8425,0.8475,0.5,0.505,0.9843061887077061,0.9852550989661141,0.5,5,65,16
14,0.85,0.8475,0.8425,0.8475,0.5,0.505,0.9847054943741094,0.9857485728615805,0.5,5,65,17
15,0.8475,0.8475,0.85,0.8575,0.5,0.51,0.9835661867221696,0.9853111753181262,0.5,5,65,18
16,0.855,0.8475,0.8475,0.855,0.5,0.5125,0.9845744656105165,0.9847325606681451,0.5,5,65,19
17,0.8575,0.8475,0.8525,0.855,0.5,0.5125,0.9847020596672781,0.9854352887515246,0.5,5,65,20
18,0.8575,0.8475,0.8525,0.8575,0.5,0.5125,0.9842909256904455,0.9851352268007663,0.5,5,65,21
19,0.855,0.85,0.8575,0.8575,0.5,0.51,0.9826408369956489,0.9853679981541119,0.5,5,65,22
20,0.8575,0.8525,0.8575,0.8525,0.5,0.5125,0.9818956596124369,0.9847160134825542,0.5,5,65,23
21,0.855,0.8525,0.855,0.855,0.5,0.5125,0.9817509783556467,0.9848717572217066,0.5,5,65,24
22,0.8575,0.85,0.8575,0.855,0.5,0.5125,0.9823710880856391,0.9859548240496547,0.5,5,65,25
23,0.8525,0.8525,0.855,0.855,0.5,0.5125,0.9887394409460294,0.9881552344847875,0.5,5,65,26
24,0.8575,0.85,0.8525,0.8525,0.5,0.5125,0.9891715893150284,0.9884739333514232,0.5,5,65,27
25,0.85,0.8525,0.85,0.8525,0.5,0.5125,0.9892954457251683,0.9891165452526147,0.5,5,65,28
26,0.85,0.8475,0.85,0.8525,0.5,0.5125,0.9892039712817502,0.9889959644434798,0.5,5,65,29
27,0.8575,0.8525,0.855,0.8575,0.5,0.51,0.9901767039098511,0.9893325372979825,0.5,5,65,30
28,0.8625,0.855,0.8525,0.8575,0.5,0.51,0.9902606590487683,0.9894411843941964,0.5,5,65,31
29,0.855,0.845,0.8475,0.8525,0.5,0.51,0.9897847593182107,0.9894911856969785,0.5,5,65,32
30,0.86,0.85,0.8525,0.8575,0.5,0.51,0.9895708920086729,0.9897174694307895,0.5,5,65,33
31,0.8625,0.8475,0.8525,0.86,0.5,0.51,0.9896894828798073,0.9893660849361876,0.5,5,65,34
32,0.8625,0.8525,0.8525,0.8575,0.5,0.51,0.9890397872472034,0.9891940370568716,0.5,5,65,35
33,0.8625,0.8475,0.8525,0.855,0.5,0.51,0.9891328767144083,0.9892709901366181,0.5,5,65,36
34,0.8575,0.8425,0.84,0.86,0.5,0.5125,0.9890991833348618,0.9893544692835274,0.5,5,65,37
35,0.8575,0.845,0.8425,0.8575,0.5,0.5125,0.9890917813153088,0.9895438141737375,0.5,5,65,38
36,0.8575,0.845,0.8475,0.8575,0.5,0.51,0.9893816603969103,0.989943306065301,0.5,5,65,39
37,0.8625,0.845,0.8525,0.8625,0.5,0.5125,0.9893322537448414,0.9899103346203263,0.5,5,65,40
38,0.8575,0.845,0.845,0.86,0.5,0.51,0.9891323551187391,0.989472445389439,0.5,5,65,41
39,0.86,0.8425,0.845,0.855,0.5,0.51,0.9893814368015604,0.9897601788588011,0.5,5,65,42
40,0.86,0.8475,0.845,0.8575,0.5,0.51,0.9888448711581646,0.9889356614610411,0.5,5,65,43
41,0.8575,0.8475,0.8475,0.86,0.5,0.51,0.9889771106892702,0.9892018440075987,0.5,5,65,44
42,0.855,0.8475,0.8475,0.86,0.5,0.51,0.9889110860320539,0.9892715987901154,0.5,5,65,45
43,0.8575,0.85,0.85,0.8575,0.5,0.51,0.9887642079859537,0.9893205926922278,0.5,5,65,46
44,0.855,0.85,0.8475,0.855,0.5,0.51,0.9886777834074207,0.9895522371280757,0.5,5,65,47
45,0.8575,0.85,0.8475,0.855,0.5,0.51,0.988735790672926,0.9897690235202217,0.5,5,65,48
46,0.86,0.8525,0.8525,0.855,0.5,0.5075,0.9884085216808138,0.9895540091010872,0.5,5,65,49
47,0.86,0.85,0.8525,0.855,0.5,0.5075,0.9880593656801501,0.9895121228675647,0.5,5,65,50
48,0.8575,0.8475,0.8475,0.855,0.5,0.5075,0.9877020226100194,0.9892749296271628,0.5,5,65,51
49,0.865,0.855,0.8525,0.86,0.5,0.505,0.9879268305512818,0.9895298171666276,0.5,5,65,52
