,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.615,0.72,0.7225,0.74,0.74,0.7175,0.6160189215811829,0.5316133782042871,0.5,0,1,3
1,0.7375,0.7725,0.7575,0.755,0.75,0.77,0.5761606316261236,0.5012298573679645,0.5,0,1,4
2,0.7475,0.7625,0.7725,0.76,0.755,0.785,0.554616003844786,0.48855205039170674,0.5,0,1,5
3,0.765,0.785,0.79,0.78,0.7725,0.7825,0.5530524801643822,0.5621926498389999,0.5,0,1,6
4,0.765,0.775,0.7825,0.7675,0.755,0.79,0.5654135606513465,0.5075413511581294,0.5,0,1,7
5,0.6675,0.745,0.795,0.7725,0.7725,0.7925,0.5921233292527156,0.5516492046167817,0.5,0,1,8
6,0.6025,0.74,0.79,0.785,0.76,0.7875,0.5819989524463178,0.5298393317872001,0.5,0,1,9
7,0.62,0.74,0.79,0.7825,0.77,0.7925,0.5822191968056644,0.5421083641417259,0.5,0,1,10
8,0.7125,0.76,0.8025,0.7875,0.775,0.795,0.5784280237820177,0.546797332309289,0.5,0,1,11
9,0.7575,0.7625,0.8,0.7875,0.7725,0.795,0.5695650363862115,0.5414461933923971,0.5,0,1,12
10,0.77,0.7575,0.7875,0.7825,0.77,0.7875,0.5513571369203728,0.54986234348553,0.5,0,1,13
11,0.7675,0.77,0.7875,0.78,0.77,0.7675,0.5480441101887477,0.5338858096911095,0.5,0,1,14
12,0.755,0.775,0.7875,0.7675,0.7525,0.78,0.5572597160392179,0.4984535727077236,0.5,0,1,15
13,0.755,0.7675,0.79,0.765,0.76,0.785,0.5608720872108304,0.5092208642577781,0.5,0,1,16
14,0.7575,0.775,0.7975,0.7775,0.765,0.79,0.5538830892149942,0.5433463144431493,0.5,0,1,17
15,0.7525,0.7675,0.79,0.7775,0.7625,0.7825,0.5490891656913484,0.5387195945460375,0.5,0,1,18
16,0.7575,0.77,0.785,0.7675,0.7675,0.7725,0.5450679908899306,0.5209143347390677,0.5,0,1,19
17,0.755,0.7675,0.785,0.7775,0.77,0.7825,0.5541572328969999,0.5247285120912888,0.5,0,1,20
18,0.7575,0.7625,0.7825,0.7775,0.7675,0.7825,0.5489914310184566,0.5394690783182323,0.5,0,1,21
