,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.83,0.565,0.7375,0.8225,0.805,0.7925,0.5277777777777783,0.6842019360087745,0.5,2,41,3
1,0.8175,0.6275,0.7525,0.8375,0.8175,0.8,0.5966533466533475,0.6795342393174842,0.5,2,41,4
2,0.855,0.7675,0.7875,0.845,0.83,0.82,0.5673326079743194,0.6822024694561986,0.5,2,41,5
3,0.855,0.7775,0.7725,0.8275,0.81,0.805,0.513802268992072,0.6462655689624317,0.5,2,41,6
4,0.855,0.7825,0.7875,0.835,0.81,0.805,0.5330347905074251,0.6725873821647439,0.5,2,41,7
5,0.86,0.7925,0.7775,0.8275,0.8075,0.8075,0.5350016785858038,0.6638744596944287,0.5,2,41,8
6,0.8675,0.84,0.7775,0.82,0.81,0.8125,0.5639166151287185,0.6574998070738847,0.5,2,41,9
7,0.86,0.84,0.775,0.8025,0.81,0.81,0.5713724058083962,0.6308489446630419,0.5,2,41,10
8,0.865,0.8575,0.79,0.805,0.8075,0.8075,0.5779855299685466,0.6326538681652362,0.5,2,41,11
9,0.85,0.845,0.7825,0.8025,0.8125,0.8175,0.5839510605308116,0.6218623707039136,0.5,2,41,12
10,0.86,0.8625,0.7975,0.8,0.8075,0.8075,0.6014249527345459,0.6331920150668668,0.5,2,41,13
11,0.865,0.8625,0.8,0.8075,0.8075,0.81,0.5923243350842112,0.6341236171899723,0.5,2,41,14
12,0.855,0.855,0.7825,0.8,0.8075,0.8075,0.5745395533031679,0.6163772794835248,0.5,2,41,15
13,0.855,0.8525,0.7775,0.7975,0.8075,0.8075,0.5665153446248096,0.6091122657615158,0.5,2,41,16
14,0.8575,0.86,0.785,0.795,0.8,0.7975,0.5784961769540027,0.6138341904569005,0.5,2,41,17
15,0.825,0.835,0.7775,0.7875,0.795,0.79,0.5641380823596991,0.5851784618700495,0.5,2,41,18
16,0.8225,0.835,0.7775,0.79,0.795,0.79,0.5647223023828758,0.5860255616126108,0.5,2,41,19
17,0.815,0.825,0.78,0.785,0.7975,0.7925,0.560480406269299,0.5941588418490974,0.5,2,41,20
18,0.82,0.8225,0.78,0.7875,0.795,0.7925,0.5607869899463378,0.5861672311426364,0.5,2,41,21
19,0.8175,0.8225,0.775,0.785,0.795,0.79,0.5545605322193274,0.5823477241099163,0.5,2,41,22
20,0.8225,0.8175,0.7825,0.7875,0.795,0.7925,0.5778434178111319,0.5938595867276715,0.5,2,41,23
21,0.8275,0.83,0.7825,0.7875,0.795,0.7925,0.5817214289780038,0.6045851580866138,0.5,2,41,24
22,0.8225,0.8225,0.7825,0.7875,0.7925,0.79,0.5835913117365752,0.6089217477347947,0.5,2,41,25
23,0.8325,0.835,0.7775,0.7775,0.7875,0.7875,0.5857916727919927,0.6066340737957959,0.5,2,41,26
24,0.8325,0.835,0.7775,0.78,0.7875,0.79,0.5803893893528493,0.6037937518276416,0.5,2,41,27
25,0.8325,0.835,0.775,0.78,0.7875,0.7875,0.5741623015660026,0.601351402786145,0.5,2,41,28
26,0.8425,0.8425,0.7775,0.785,0.79,0.79,0.5838185894999962,0.6143537726158946,0.5,2,41,29
27,0.8425,0.8425,0.775,0.7825,0.79,0.79,0.5844620606103229,0.6163554067673109,0.5,2,41,30
28,0.845,0.8425,0.775,0.785,0.79,0.79,0.5801248936979881,0.616391670946896,0.5,2,41,31
29,0.8425,0.84,0.7725,0.7875,0.79,0.79,0.575147819104578,0.614447169073097,0.5,2,41,32
30,0.845,0.8425,0.7775,0.7875,0.7925,0.7875,0.5806358633665019,0.6196229803946156,0.5,2,41,33
31,0.8425,0.8425,0.7775,0.79,0.7975,0.795,0.5783959994417387,0.6221299168867404,0.5,2,41,34
32,0.845,0.845,0.7775,0.79,0.7975,0.7975,0.5806300280460998,0.6229893991912943,0.5,2,41,35
33,0.8425,0.8425,0.775,0.79,0.8025,0.8,0.5779986255942529,0.621779495231879,0.5,2,41,36
34,0.8425,0.8425,0.7775,0.79,0.8025,0.8,0.5734781296274148,0.6208504387690688,0.5,2,41,37
35,0.835,0.84,0.78,0.7875,0.7975,0.7925,0.5754250016910047,0.6171940057750834,0.5,2,41,38
36,0.845,0.84,0.7775,0.79,0.7975,0.79,0.5784958224309484,0.6230921854807834,0.5,2,41,39
37,0.8425,0.84,0.7775,0.7875,0.7975,0.795,0.5752468540610671,0.6166496882645098,0.5,2,41,40
38,0.84,0.84,0.7775,0.79,0.7975,0.7925,0.5725267176568285,0.6107213122885428,0.5,2,41,41
39,0.8375,0.8375,0.775,0.7875,0.795,0.7875,0.5709247327821964,0.604854086267118,0.5,2,41,42
40,0.8275,0.8225,0.78,0.79,0.795,0.79,0.5772647514093755,0.5996719369568206,0.5,2,41,43
41,0.8225,0.82,0.78,0.7875,0.7975,0.79,0.575168117475719,0.5993126591379502,0.5,2,41,44
42,0.8175,0.82,0.78,0.785,0.8,0.7975,0.5694845131531471,0.5976653400655514,0.5,2,41,45
43,0.815,0.8225,0.78,0.7875,0.805,0.8,0.570872050413504,0.6012641291000612,0.5,2,41,46
44,0.82,0.8225,0.78,0.785,0.805,0.8,0.5691175573682125,0.5974305482960403,0.5,2,41,47
45,0.82,0.82,0.7775,0.79,0.805,0.7925,0.5773952925422356,0.5996885931918138,0.5,2,41,48
46,0.82,0.8225,0.7775,0.79,0.8075,0.8025,0.5780952349134618,0.6038466759650114,0.5,2,41,49
47,0.82,0.8225,0.78,0.79,0.805,0.7975,0.5747280455134276,0.60134135001449,0.5,2,41,50
48,0.8225,0.83,0.78,0.79,0.8225,0.81,0.5762399365132215,0.6006226938967707,0.5,2,41,51
49,0.825,0.8375,0.78,0.7875,0.8075,0.8025,0.5770504537282238,0.5996199360674167,0.5,2,41,52
