,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.575,0.5325,0.5425,0.705,0.7775,0.7375,0.786161425308637,0.8048479298479295,0.5,0,40,3
1,0.7625,0.69,0.78,0.78,0.77,0.77,0.5692896066023175,0.5780097788758455,0.5,0,40,4
2,0.745,0.7325,0.77,0.7825,0.775,0.7725,0.5941795026303042,0.5718378290865861,0.5,0,40,5
3,0.655,0.665,0.775,0.7575,0.745,0.755,0.5629710141266479,0.5595764552808558,0.5,0,40,6
4,0.6375,0.685,0.765,0.7325,0.735,0.7675,0.6023785414293811,0.6046546197426237,0.5,0,40,7
5,0.77,0.7275,0.7775,0.7875,0.7825,0.785,0.5867779746044008,0.5593100061939622,0.5,0,40,8
6,0.78,0.7375,0.8,0.78,0.7825,0.7875,0.5532047762803567,0.5546938982008061,0.5,0,40,9
7,0.7775,0.745,0.795,0.7775,0.7825,0.795,0.5252382698402294,0.5611227218517298,0.5,0,40,10
8,0.7725,0.74,0.795,0.7825,0.78,0.795,0.5384871941770397,0.562364120844797,0.5,0,40,11
9,0.78,0.7275,0.8025,0.7825,0.7825,0.8025,0.5537868492804723,0.5777420469583461,0.5,0,40,12
10,0.7875,0.7325,0.8,0.795,0.795,0.7975,0.553581430107944,0.5683195829725607,0.5,0,40,13
11,0.78,0.7325,0.7975,0.7925,0.79,0.795,0.5559920704912945,0.5649703029643027,0.5,0,40,14
12,0.795,0.735,0.795,0.79,0.795,0.7925,0.5533607693056716,0.5473143141081879,0.5,0,40,15
13,0.7825,0.7225,0.795,0.7925,0.79,0.7975,0.549941141405756,0.5606813551369446,0.5,0,40,16
14,0.78,0.7075,0.8,0.79,0.7825,0.8,0.5455376724661192,0.5629357673482834,0.5,0,40,17
15,0.77,0.7125,0.8025,0.785,0.7825,0.8,0.5493389231674771,0.5667065109729897,0.5,0,40,18
16,0.7775,0.7125,0.8025,0.785,0.7825,0.7975,0.5492893283333445,0.5546582264133618,0.5,0,40,19
17,0.775,0.7225,0.8,0.78,0.78,0.8,0.5524971695304135,0.5569809125473426,0.5,0,40,20
18,0.78,0.7275,0.7975,0.775,0.775,0.795,0.5531036653306738,0.5576410787483879,0.5,0,40,21
19,0.7775,0.7525,0.7925,0.7875,0.79,0.7925,0.5425482766993285,0.5579300812376726,0.5,0,40,22
20,0.7775,0.755,0.795,0.785,0.79,0.795,0.5389521651518359,0.553330403418302,0.5,0,40,23
21,0.78,0.75,0.785,0.785,0.7875,0.79,0.5355903878279231,0.5388996037909823,0.5,0,40,24
22,0.78,0.7475,0.79,0.7775,0.7775,0.7925,0.5356053329062247,0.5512926490011602,0.5,0,40,25
