,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7375,0.7075,0.8375,0.82,0.8,0.82,0.5060290439078319,0.5056764223430892,0.5,4,15,3
1,0.7575,0.755,0.8575,0.8325,0.82,0.8475,0.503898461741599,0.501576854518031,0.5,4,15,4
2,0.865,0.8625,0.8625,0.865,0.87,0.8625,0.5351459518771184,0.5124692329121536,0.5,4,15,5
3,0.84,0.8375,0.8525,0.865,0.8625,0.845,0.5358576434946277,0.5168183668183672,0.5,4,15,6
4,0.8675,0.865,0.8675,0.8675,0.865,0.865,0.5398363319307395,0.5196533274396302,0.5,4,15,7
5,0.8625,0.8675,0.86,0.87,0.8625,0.86,0.5307295657883507,0.5145941408065696,0.5,4,15,8
6,0.86,0.8725,0.865,0.865,0.8675,0.8625,0.5345295281745197,0.516497170464275,0.5,4,15,9
7,0.8625,0.87,0.8675,0.8675,0.8675,0.865,0.5292429875416472,0.514943803865029,0.5,4,15,10
8,0.87,0.8625,0.8625,0.865,0.8675,0.8675,0.5360230131692981,0.5123722276686123,0.5,4,15,11
9,0.87,0.8625,0.8625,0.8625,0.8675,0.8725,0.5346242108223785,0.5132068836601091,0.5,4,15,12
10,0.875,0.8625,0.8625,0.8625,0.865,0.8775,0.53120450782835,0.5128670194539661,0.5,4,15,13
11,0.8675,0.8675,0.865,0.8675,0.8625,0.8625,0.5259948285720931,0.5099656245658881,0.5,4,15,14
12,0.8675,0.8625,0.8675,0.8625,0.865,0.865,0.5244197969421459,0.5093240303119563,0.5,4,15,15
13,0.87,0.86,0.865,0.8675,0.86,0.8625,0.523265415526764,0.5102743419936469,0.5,4,15,16
14,0.8725,0.8675,0.865,0.8675,0.86,0.8625,0.5232296208762336,0.5102806622244516,0.5,4,15,17
15,0.8675,0.865,0.8625,0.865,0.8625,0.86,0.5220111455914144,0.5076954355048047,0.5,4,15,18
16,0.875,0.865,0.8625,0.865,0.865,0.8625,0.5263049111360713,0.5137394188871528,0.5,4,15,19
17,0.8675,0.86,0.865,0.865,0.865,0.86,0.5258082637284573,0.5131755191716544,0.5,4,15,20
18,0.87,0.8525,0.8625,0.865,0.8675,0.8575,0.5246568146446813,0.5123832494295466,0.5,4,15,21
19,0.87,0.855,0.8625,0.865,0.8625,0.86,0.5234855159151086,0.513510136779757,0.5,4,15,22
20,0.8675,0.855,0.865,0.865,0.8625,0.86,0.5229759028123077,0.5108367491949257,0.5,4,15,23
21,0.875,0.8575,0.8625,0.8625,0.8675,0.8625,0.5241063657285178,0.5138516397343292,0.5,4,15,24
22,0.8575,0.8425,0.865,0.8625,0.8625,0.8525,0.5210669718324865,0.5108671829257749,0.5,4,15,25
23,0.8525,0.835,0.865,0.8675,0.86,0.8525,0.511940335473012,0.5090342548455873,0.5,4,15,26
24,0.865,0.8475,0.8625,0.865,0.8625,0.855,0.5124160295768666,0.5017937626806587,0.5,4,15,27
25,0.8625,0.845,0.865,0.865,0.865,0.8575,0.5222830312872736,0.5107802297527457,0.5,4,15,28
26,0.865,0.845,0.8625,0.865,0.865,0.8575,0.5183435557333925,0.5134769340624751,0.5,4,15,29
27,0.865,0.845,0.86,0.8625,0.865,0.86,0.518061092248776,0.5070994129592366,0.5,4,15,30
28,0.85,0.84,0.865,0.8625,0.8625,0.855,0.5203884215582508,0.5098075505713265,0.5,4,15,31
29,0.8425,0.8375,0.855,0.86,0.86,0.845,0.521684340247365,0.5111443565889606,0.5,4,15,32
