,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.72,0.6275,0.6325,0.7375,0.7175,0.6575,0.70871143446901,0.8014510181176848,0.5,50,6,3
1,0.725,0.62,0.6275,0.71,0.7,0.6725,0.7207937845911397,0.7683689928232138,0.5,50,6,4
2,0.7,0.615,0.6475,0.6975,0.6925,0.69,0.7280430567756474,0.7444015768424257,0.5,50,6,5
3,0.7,0.705,0.7,0.6975,0.6975,0.695,0.7483517000015274,0.7262179304743303,0.5,50,6,6
4,0.6925,0.695,0.6925,0.695,0.695,0.6925,0.7585661213375664,0.7264745837785921,0.5,50,6,7
5,0.695,0.7025,0.695,0.695,0.695,0.69,0.7516371000949618,0.722085205166758,0.5,50,6,8
6,0.695,0.6975,0.6925,0.695,0.69,0.69,0.7447075944991768,0.7245209578913668,0.5,50,6,9
7,0.7025,0.7025,0.695,0.695,0.6925,0.69,0.7377423305855854,0.7258366612548238,0.5,50,6,10
8,0.705,0.7075,0.7025,0.695,0.69,0.6975,0.7359211271269758,0.7268942562277114,0.5,50,6,11
9,0.7075,0.7275,0.7025,0.7025,0.6975,0.7025,0.7395366538891901,0.7277407591993619,0.5,50,6,12
10,0.71,0.7325,0.6975,0.7025,0.7025,0.7025,0.741478748313022,0.7329166406412991,0.5,50,6,13
11,0.71,0.73,0.6975,0.71,0.7025,0.705,0.7386078796702671,0.7250946311759736,0.5,50,6,14
12,0.73,0.745,0.7125,0.7075,0.705,0.71,0.7457079127321686,0.7272008719453605,0.5,50,6,15
13,0.72,0.74,0.7075,0.705,0.7,0.7,0.743925298191789,0.7171511629390162,0.5,50,6,16
14,0.7475,0.7525,0.7175,0.7225,0.71,0.705,0.7445703039871634,0.7189799113128216,0.5,50,6,17
15,0.7575,0.735,0.715,0.7275,0.72,0.715,0.7486209217335705,0.7162396045780771,0.5,50,6,18
16,0.755,0.7625,0.73,0.73,0.7225,0.72,0.7398056721060502,0.7168988392316608,0.5,50,6,19
17,0.76,0.76,0.7375,0.7325,0.7275,0.7275,0.7471377673595072,0.7233224960540765,0.5,50,6,20
18,0.7625,0.7525,0.74,0.7475,0.73,0.725,0.7426522899908816,0.7358345837539996,0.5,50,6,21
19,0.7675,0.77,0.73,0.74,0.73,0.7225,0.7553317019446534,0.7274234473073479,0.5,50,6,22
20,0.7675,0.77,0.7275,0.74,0.7275,0.72,0.7537885699162215,0.7336426566175982,0.5,50,6,23
21,0.7625,0.7625,0.7275,0.7425,0.7275,0.72,0.7583768985883151,0.7412255804224591,0.5,50,6,24
22,0.76,0.7675,0.7275,0.735,0.725,0.715,0.7563598496255943,0.731931352637332,0.5,50,6,25
23,0.7625,0.7625,0.725,0.7375,0.725,0.7125,0.756021752931692,0.7346834773841192,0.5,50,6,26
24,0.7625,0.76,0.725,0.7375,0.725,0.715,0.7552620812079155,0.7353311213146951,0.5,50,6,27
25,0.755,0.7675,0.7275,0.73,0.725,0.7125,0.753299666376028,0.7346006812579642,0.5,50,6,28
