,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8025,0.6075,0.595,0.805,0.56,0.585,0.7791806958473627,0.9958479020979021,0.5,9,89,3
1,0.845,0.695,0.68,0.845,0.56,0.56,0.8073063271720672,0.9809748303860248,0.5,9,89,4
2,0.8525,0.7925,0.74,0.855,0.5675,0.565,0.8460336243878752,0.9776381708712547,0.5,9,89,5
3,0.84,0.8225,0.8225,0.8425,0.56,0.5725,0.9687468664421074,0.9820348825114156,0.5,9,89,6
4,0.82,0.805,0.8,0.82,0.5625,0.575,0.9762846877051503,0.983753582992315,0.5,9,89,7
5,0.845,0.815,0.8125,0.8425,0.5675,0.5875,0.9771145391669033,0.9851776326519918,0.5,9,89,8
6,0.855,0.83,0.8275,0.855,0.5925,0.6,0.9783843531376115,0.9821626219095299,0.5,9,89,9
7,0.8475,0.82,0.815,0.85,0.57,0.5925,0.9783935612812616,0.9852345654177359,0.5,9,89,10
8,0.8525,0.84,0.845,0.8525,0.5925,0.595,0.9781977630156727,0.9855478384517212,0.5,9,89,11
9,0.8525,0.845,0.845,0.855,0.5925,0.6,0.9759677836823731,0.9854211128239138,0.5,9,89,12
10,0.86,0.8425,0.8375,0.8625,0.5825,0.5925,0.9728866744650163,0.9856988984614686,0.5,9,89,13
11,0.8575,0.85,0.85,0.865,0.6,0.6075,0.9697985533648651,0.984811407724888,0.5,9,89,14
12,0.8525,0.84,0.8425,0.855,0.605,0.6125,0.9676883678670511,0.9874723218363238,0.5,9,89,15
13,0.8675,0.8675,0.86,0.8675,0.6275,0.6275,0.9757895816277781,0.9853207964057485,0.5,9,89,16
14,0.8725,0.865,0.8675,0.87,0.635,0.6275,0.9760976152839222,0.9825502895607741,0.5,9,89,17
15,0.8775,0.8675,0.865,0.8775,0.6375,0.6425,0.9759497089152054,0.98143941098931,0.5,9,89,18
16,0.8775,0.8675,0.865,0.875,0.6225,0.635,0.963400137980186,0.9754914336287195,0.5,9,89,19
17,0.8725,0.855,0.8525,0.87,0.62,0.635,0.9613399473158851,0.9768467605605696,0.5,9,89,20
18,0.875,0.865,0.8675,0.8725,0.6225,0.635,0.9715234386264318,0.9726108834262388,0.5,9,89,21
19,0.8725,0.865,0.865,0.8725,0.62,0.63,0.9678903452971116,0.9712905868325611,0.5,9,89,22
20,0.88,0.865,0.865,0.88,0.62,0.6325,0.9668439825795155,0.9726918399670048,0.5,9,89,23
21,0.87,0.8625,0.8625,0.8725,0.6175,0.625,0.9658974749423603,0.9744091007111843,0.5,9,89,24
22,0.8775,0.87,0.865,0.875,0.6175,0.625,0.9695746270968634,0.9750215514374002,0.5,9,89,25
23,0.8725,0.8675,0.8675,0.8725,0.62,0.6275,0.967801038727699,0.9751950254546734,0.5,9,89,26
24,0.8775,0.8675,0.865,0.875,0.6225,0.6275,0.9677169947796974,0.9716625986146549,0.5,9,89,27
