,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.765,0.7375,0.8525,0.83,0.8125,0.835,0.522000429032631,0.539911170593321,0.5,0,48,3
1,0.785,0.73,0.855,0.86,0.8575,0.8525,0.5093955024459352,0.5184573938501651,0.5,0,48,4
2,0.8575,0.7775,0.8825,0.885,0.87,0.88,0.5186085368911388,0.4929974797961768,0.5,0,48,5
3,0.8675,0.8325,0.8825,0.8825,0.87,0.88,0.5079783990659872,0.5230390768757537,0.5,0,48,6
4,0.87,0.85,0.88,0.8875,0.885,0.8875,0.5128056288612388,0.526956957152795,0.5,0,48,7
5,0.88,0.8475,0.8775,0.885,0.88,0.885,0.5053787980112828,0.5262502230100539,0.5,0,48,8
6,0.8775,0.8475,0.875,0.885,0.88,0.885,0.514364624884957,0.5217391149493923,0.5,0,48,9
7,0.875,0.87,0.87,0.8875,0.88,0.885,0.5133325189639337,0.5198710911081548,0.5,0,48,10
8,0.88,0.88,0.8725,0.8875,0.885,0.8875,0.5151648709299782,0.5266296252986717,0.5,0,48,11
9,0.8875,0.855,0.885,0.89,0.885,0.885,0.5198179119160913,0.5249351838643962,0.5,0,48,12
10,0.8775,0.84,0.88,0.8825,0.8875,0.8775,0.5244345161547296,0.5351474900124455,0.5,0,48,13
11,0.885,0.8375,0.8825,0.88,0.875,0.875,0.5279014560139416,0.5411799655644186,0.5,0,48,14
12,0.8825,0.845,0.8775,0.87,0.875,0.8725,0.5212111059476798,0.5386926789249463,0.5,0,48,15
13,0.8825,0.8475,0.8825,0.8725,0.8775,0.8725,0.5173587063587176,0.5345489650790428,0.5,0,48,16
14,0.8775,0.8725,0.8775,0.8725,0.8775,0.8675,0.5146781011349343,0.5310565698793873,0.5,0,48,17
15,0.8775,0.87,0.8775,0.8725,0.875,0.87,0.5120295563750731,0.5285398128700117,0.5,0,48,18
16,0.8725,0.8725,0.88,0.8725,0.8775,0.87,0.5101283189400124,0.5227336904129557,0.5,0,48,19
17,0.8775,0.8725,0.88,0.8725,0.8775,0.8725,0.5082951080875808,0.5202949716654091,0.5,0,48,20
18,0.8775,0.8725,0.8775,0.8775,0.8775,0.88,0.5177954542252433,0.5278217878298098,0.5,0,48,21
19,0.8675,0.8675,0.8775,0.8775,0.875,0.875,0.5182853241043165,0.5313417052732621,0.5,0,48,22
20,0.8725,0.8675,0.875,0.8825,0.875,0.8825,0.5201903976079274,0.5327126615030037,0.5,0,48,23
21,0.875,0.87,0.875,0.8825,0.8775,0.88,0.518120104137502,0.52991057577488,0.5,0,48,24
22,0.875,0.8675,0.875,0.88,0.8775,0.8775,0.5159011145151079,0.5288472498282067,0.5,0,48,25
23,0.875,0.87,0.87,0.88,0.88,0.8775,0.5206560329462177,0.5302936321852024,0.5,0,48,26
24,0.88,0.86,0.87,0.875,0.88,0.875,0.5243537915698652,0.5310486098438929,0.5,0,48,27
25,0.8725,0.8575,0.87,0.875,0.8825,0.875,0.532292038068568,0.5354167362388441,0.5,0,48,28
26,0.8775,0.8625,0.87,0.875,0.875,0.87,0.5224583311750287,0.5366547528600448,0.5,0,48,29
