,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7075,0.7275,0.735,0.73,0.71,0.725,0.501825660017996,0.5538268344897543,0.5,0,14,3
1,0.7475,0.775,0.78,0.7725,0.76,0.76,0.5406381995604983,0.45158211410391064,0.5,0,14,4
2,0.7375,0.77,0.77,0.765,0.76,0.76,0.5544896201219505,0.4982872098194643,0.5,0,14,5
3,0.725,0.735,0.7625,0.745,0.7325,0.735,0.5610799180931595,0.5505606938290928,0.5,0,14,6
4,0.7425,0.7275,0.7575,0.7575,0.75,0.755,0.5337692536890992,0.5344474451324013,0.5,0,14,7
5,0.745,0.7325,0.77,0.765,0.7525,0.7425,0.5248262037166077,0.5071248326629054,0.5,0,14,8
6,0.7375,0.7375,0.7625,0.76,0.7425,0.7475,0.5716156122371242,0.5725944371276406,0.5,0,14,9
7,0.7525,0.7325,0.77,0.77,0.7625,0.7575,0.5564959718258918,0.5092636610019323,0.5,0,14,10
8,0.755,0.73,0.7775,0.7775,0.765,0.7575,0.5493586052009486,0.5222055857660186,0.5,0,14,11
9,0.76,0.75,0.785,0.78,0.7675,0.7775,0.5081896928583655,0.5352082976315818,0.5,0,14,12
10,0.7725,0.7575,0.7925,0.78,0.765,0.7725,0.5170392827288439,0.5163990615402014,0.5,0,14,13
11,0.77,0.755,0.7925,0.78,0.765,0.76,0.5032237762439565,0.5121412669159928,0.5,0,14,14
12,0.77,0.7575,0.7925,0.78,0.7675,0.7625,0.5022189456744488,0.5101094347512041,0.5,0,14,15
13,0.78,0.7625,0.7925,0.7825,0.77,0.7675,0.5161127697745108,0.5105192762718207,0.5,0,14,16
14,0.7975,0.7725,0.8,0.7925,0.785,0.79,0.5214778334471697,0.5061024172678377,0.5,0,14,17
15,0.7725,0.7575,0.7925,0.785,0.7675,0.7825,0.5222064698293105,0.512180947509197,0.5,0,14,18
16,0.7725,0.75,0.7925,0.7825,0.7675,0.7825,0.5218377798702364,0.5153617472934302,0.5,0,14,19
17,0.775,0.745,0.795,0.785,0.7725,0.7825,0.5394202820324376,0.5170195900726708,0.5,0,14,20
18,0.7675,0.735,0.7875,0.7825,0.77,0.7775,0.5345518907976805,0.5190987109486519,0.5,0,14,21
19,0.7725,0.735,0.795,0.785,0.7675,0.78,0.5358328029841781,0.5286401147852237,0.5,0,14,22
20,0.775,0.75,0.795,0.7925,0.7825,0.785,0.549428179931143,0.5288678713273857,0.5,0,14,23
21,0.775,0.76,0.8,0.79,0.7725,0.785,0.5416052463318917,0.5252374971773373,0.5,0,14,24
22,0.7775,0.7775,0.785,0.785,0.765,0.7825,0.5433885026012365,0.5252817342793641,0.5,0,14,25
23,0.775,0.7775,0.7925,0.7825,0.7675,0.775,0.5343043399279983,0.523611681344991,0.5,0,14,26
24,0.78,0.7725,0.7925,0.785,0.7775,0.7825,0.5374305726294887,0.5272705762164828,0.5,0,14,27
25,0.785,0.7675,0.795,0.7875,0.78,0.7825,0.5412626091215684,0.5320009453319066,0.5,0,14,28
26,0.7725,0.7625,0.7925,0.785,0.775,0.785,0.5407154591788257,0.5268169015487985,0.5,0,14,29
27,0.775,0.7825,0.7925,0.785,0.7725,0.7825,0.543671623480292,0.5231188524886611,0.5,0,14,30
28,0.77,0.7875,0.7925,0.7825,0.7725,0.7825,0.5386488804064256,0.5291442086486461,0.5,0,14,31
29,0.7825,0.775,0.7925,0.7925,0.775,0.78,0.5460478799210793,0.5334829705454459,0.5,0,14,32
30,0.7775,0.7825,0.79,0.79,0.78,0.78,0.5462135660862688,0.5350604614223808,0.5,0,14,33
31,0.785,0.78,0.7875,0.7925,0.78,0.785,0.542710018018421,0.5327906852904604,0.5,0,14,34
32,0.79,0.765,0.7925,0.795,0.7825,0.79,0.547114183842251,0.5257137233220341,0.5,0,14,35
33,0.785,0.77,0.7925,0.795,0.78,0.7925,0.5404039390680835,0.5146437431594584,0.5,0,14,36
34,0.795,0.7675,0.795,0.7975,0.79,0.79,0.5480002352856437,0.5295964101485665,0.5,0,14,37
35,0.7875,0.77,0.795,0.7925,0.7825,0.7875,0.5473787614848463,0.5226519186251823,0.5,0,14,38
36,0.7825,0.7625,0.795,0.79,0.7825,0.7875,0.5439417518039077,0.5203790886471563,0.5,0,14,39
37,0.7875,0.765,0.795,0.7925,0.7825,0.7875,0.5476687541401319,0.5248667088093486,0.5,0,14,40
38,0.78,0.77,0.795,0.785,0.78,0.7875,0.5332895396232384,0.521884016135313,0.5,0,14,41
39,0.7875,0.7625,0.795,0.7925,0.7825,0.7875,0.5424919055377853,0.5280196748322195,0.5,0,14,42
40,0.7875,0.765,0.7925,0.7975,0.7825,0.7875,0.540425700813414,0.5257665931746477,0.5,0,14,43
41,0.795,0.765,0.7925,0.7975,0.7875,0.785,0.542134454458425,0.5274516712435514,0.5,0,14,44
42,0.7975,0.77,0.7975,0.795,0.785,0.785,0.5283022294432537,0.5253347772133381,0.5,0,14,45
43,0.7975,0.77,0.8,0.795,0.7925,0.7875,0.5370473290082983,0.5268874827445117,0.5,0,14,46
44,0.795,0.7725,0.8,0.7925,0.79,0.79,0.5372545793190332,0.5277683725121022,0.5,0,14,47
45,0.7975,0.77,0.8,0.795,0.79,0.785,0.5353071318381198,0.5267485475805916,0.5,0,14,48
46,0.7975,0.775,0.795,0.795,0.785,0.7875,0.5344489806474039,0.5259280819135724,0.5,0,14,49
47,0.7975,0.7725,0.795,0.79,0.79,0.7925,0.5320236189702103,0.5257805858029807,0.5,0,14,50
48,0.7975,0.77,0.7975,0.79,0.7925,0.795,0.5332747284456607,0.5216620730527098,0.5,0,14,51
49,0.7975,0.7725,0.7925,0.79,0.79,0.7825,0.5368663519141915,0.5265072583342444,0.5,0,14,52
