,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.3275,0.535,0.5925,0.4725,0.685,0.62,0.7474926308259647,0.8019870148024756,0.5,0,63,3
1,0.7525,0.66,0.67,0.7375,0.705,0.7075,0.7902656150935418,0.7909535711393296,0.5,0,63,4
2,0.6925,0.6475,0.6875,0.705,0.69,0.6875,0.8043983327239914,0.8219137877903988,0.5,0,63,5
3,0.7175,0.6475,0.6725,0.695,0.6825,0.675,0.7684036555542263,0.8105028187320702,0.5,0,63,6
4,0.6975,0.6125,0.675,0.6925,0.68,0.675,0.7717020516270726,0.8235837806674028,0.5,0,63,7
5,0.74,0.64,0.6875,0.7125,0.685,0.6625,0.7939924923526418,0.8241162796087598,0.5,0,63,8
6,0.7325,0.65,0.67,0.71,0.685,0.6575,0.7883250480379954,0.8190324845430493,0.5,0,63,9
7,0.7525,0.6525,0.7,0.735,0.6975,0.6825,0.7935978481164726,0.8232325911481914,0.5,0,63,10
8,0.75,0.665,0.705,0.7325,0.6975,0.68,0.78012027007011,0.8163651035145235,0.5,0,63,11
9,0.7525,0.71,0.72,0.73,0.6975,0.6975,0.7738050933471807,0.8025230808226397,0.5,0,63,12
10,0.7525,0.73,0.7325,0.7375,0.7025,0.695,0.7634436600669589,0.7966501847183859,0.5,0,63,13
11,0.7525,0.735,0.7425,0.74,0.6975,0.6975,0.7603828454526833,0.7934014811629899,0.5,0,63,14
12,0.77,0.7425,0.75,0.745,0.705,0.7075,0.7786349473018973,0.7993822534986655,0.5,0,63,15
13,0.7725,0.7225,0.7575,0.745,0.72,0.72,0.7774657920706479,0.7956256903990767,0.5,0,63,16
14,0.77,0.77,0.7525,0.7475,0.725,0.7325,0.7718488711005166,0.7950094833697207,0.5,0,63,17
15,0.7675,0.77,0.755,0.7475,0.725,0.7325,0.7742874276456511,0.7996260727968781,0.5,0,63,18
16,0.7775,0.7725,0.7525,0.7575,0.73,0.7375,0.7764824443880098,0.7980931486977428,0.5,0,63,19
17,0.78,0.7875,0.76,0.7525,0.73,0.74,0.7872666236857874,0.8040806377128363,0.5,0,63,20
18,0.775,0.7925,0.76,0.76,0.73,0.74,0.7906850121696357,0.8088104015126891,0.5,0,63,21
19,0.775,0.7875,0.755,0.76,0.73,0.7375,0.793856145902358,0.8101087100146392,0.5,0,63,22
20,0.7775,0.785,0.755,0.7525,0.7275,0.735,0.7924084600570084,0.8081664818340043,0.5,0,63,23
21,0.775,0.7725,0.7575,0.7625,0.73,0.7375,0.786334904769129,0.8004723012085297,0.5,0,63,24
22,0.7825,0.7675,0.7525,0.76,0.7275,0.7375,0.7843151564666322,0.8029982238571521,0.5,0,63,25
23,0.785,0.7725,0.7525,0.7625,0.73,0.7375,0.7868506541984864,0.8068368098619958,0.5,0,63,26
24,0.7825,0.78,0.755,0.765,0.7325,0.7375,0.7880500228565799,0.8068718291335117,0.5,0,63,27
25,0.7825,0.7825,0.7575,0.7625,0.7275,0.7375,0.7928108020426711,0.8069017229967619,0.5,0,63,28
26,0.7825,0.795,0.755,0.765,0.73,0.74,0.7954470793187208,0.8039342516513964,0.5,0,63,29
27,0.78,0.79,0.7575,0.76,0.735,0.74,0.7957298258745388,0.8087780038661717,0.5,0,63,30
28,0.78,0.7825,0.755,0.7575,0.7375,0.74,0.7964233546263458,0.8084952839266415,0.5,0,63,31
29,0.7825,0.795,0.7625,0.7575,0.7375,0.74,0.7950141893481686,0.8053674435507313,0.5,0,63,32
30,0.7775,0.795,0.7675,0.7575,0.7375,0.74,0.7965789585761868,0.8080964385085769,0.5,0,63,33
31,0.785,0.8,0.77,0.7625,0.7375,0.74,0.79971109065238,0.8104072216316669,0.5,0,63,34
32,0.775,0.805,0.7675,0.76,0.7375,0.74,0.7991898985856446,0.809906475178197,0.5,0,63,35
33,0.7775,0.8025,0.77,0.7675,0.74,0.74,0.8001365963943909,0.8102840117509418,0.5,0,63,36
34,0.7775,0.795,0.7675,0.7675,0.74,0.74,0.8010362191834229,0.8161903339435365,0.5,0,63,37
35,0.775,0.795,0.77,0.7625,0.7375,0.74,0.8039216550096625,0.8153435488916755,0.5,0,63,38
36,0.7775,0.795,0.77,0.765,0.7375,0.74,0.8021139638038165,0.8123259081471735,0.5,0,63,39
37,0.78,0.795,0.7675,0.7675,0.74,0.74,0.8028587674373405,0.8165618498067444,0.5,0,63,40
38,0.7775,0.7875,0.76,0.7575,0.7375,0.74,0.801332603715426,0.8054338929080392,0.5,0,63,41
39,0.7775,0.78,0.7575,0.7525,0.73,0.735,0.8001069538557816,0.8031259044878574,0.5,0,63,42
40,0.7675,0.775,0.76,0.7475,0.73,0.735,0.8048312232735351,0.8093702526632077,0.5,0,63,43
41,0.765,0.77,0.7675,0.7525,0.73,0.7325,0.8052118296656792,0.8109350341923786,0.5,0,63,44
42,0.7775,0.7925,0.7575,0.7525,0.7325,0.74,0.79671142012588,0.8008486597335206,0.5,0,63,45
43,0.78,0.7875,0.7575,0.75,0.73,0.7375,0.7981913321663069,0.8006387475896,0.5,0,63,46
44,0.7775,0.7825,0.7575,0.75,0.7275,0.735,0.7950934212383944,0.798660866284241,0.5,0,63,47
45,0.765,0.7625,0.7625,0.75,0.73,0.7325,0.7951348676107944,0.8046709967086666,0.5,0,63,48
46,0.765,0.76,0.76,0.7475,0.7275,0.7325,0.7937384046296712,0.8025899246154137,0.5,0,63,49
47,0.77,0.77,0.76,0.75,0.7325,0.7325,0.7964087759351715,0.8028239601507897,0.5,0,63,50
48,0.7725,0.7725,0.755,0.75,0.73,0.73,0.7942571131510456,0.7981960888737726,0.5,0,63,51
49,0.7725,0.7825,0.7575,0.75,0.73,0.7325,0.7925047585889865,0.7933734821683841,0.5,0,63,52
