,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6425,0.635,0.4325,0.65,0.5075,0.4875,0.5802469135802476,0.9738193904860571,0.5,9,5,3
1,0.685,0.6025,0.6125,0.69,0.5125,0.5125,0.85985125985126,0.9773269214445686,0.5,9,5,4
2,0.7275,0.75,0.7475,0.735,0.5175,0.5175,0.9551215619397437,0.9779196343367466,0.5,9,5,5
3,0.7875,0.795,0.765,0.7825,0.5175,0.5175,0.9332831236340008,0.9788969055635722,0.5,9,5,6
4,0.775,0.7875,0.7975,0.775,0.525,0.455,0.9215010951118741,0.9803567442035209,0.5,9,5,7
5,0.785,0.7775,0.785,0.78,0.5275,0.5175,0.969076620126999,0.9807174366384624,0.5,9,5,8
6,0.7825,0.7775,0.7875,0.7825,0.5275,0.5225,0.9548403089805522,0.9794657998217465,0.5,9,5,9
7,0.78,0.7825,0.8,0.785,0.525,0.515,0.9507855066402294,0.9796301203492342,0.5,9,5,10
8,0.7975,0.7775,0.795,0.8025,0.5175,0.505,0.9494658392499938,0.9800189213810171,0.5,9,5,11
9,0.78,0.775,0.8,0.7825,0.5275,0.4775,0.944827316463009,0.980727368145501,0.5,9,5,12
10,0.78,0.775,0.8025,0.7875,0.5275,0.4875,0.9442486258430532,0.9796276569441847,0.5,9,5,13
11,0.78,0.7775,0.795,0.785,0.5275,0.5125,0.9558808639216851,0.978317379151013,0.5,9,5,14
12,0.7825,0.775,0.8025,0.7925,0.5275,0.5125,0.9544056074580518,0.9789239684433142,0.5,9,5,15
13,0.785,0.785,0.8,0.7975,0.525,0.4775,0.9325054190989753,0.9730853998140021,0.5,9,5,16
14,0.7975,0.7975,0.8025,0.8025,0.5175,0.445,0.925103160542682,0.9733329209606305,0.5,9,5,17
15,0.8,0.8025,0.8,0.805,0.5175,0.4825,0.9433849836063236,0.975332889409797,0.5,9,5,18
16,0.78,0.8,0.815,0.785,0.5225,0.4075,0.9592815137026669,0.9768321594462541,0.5,9,5,19
17,0.8025,0.815,0.805,0.795,0.5175,0.465,0.9571507706127319,0.9756472978609546,0.5,9,5,20
18,0.7975,0.8125,0.8075,0.8025,0.5175,0.4525,0.9544032962555963,0.9762138898060009,0.5,9,5,21
19,0.7825,0.8125,0.8075,0.7925,0.5225,0.41,0.9517315432438046,0.9769666243455974,0.5,9,5,22
20,0.7825,0.81,0.8075,0.79,0.525,0.41,0.9515334956301855,0.9774196827378293,0.5,9,5,23
21,0.78,0.81,0.81,0.7875,0.525,0.37,0.9560727701583501,0.9785060851390059,0.5,9,5,24
22,0.78,0.81,0.81,0.7875,0.5225,0.4075,0.959036643940452,0.9798448159834658,0.5,9,5,25
23,0.785,0.8125,0.8125,0.7975,0.5175,0.4,0.9595201279778657,0.9803308139059741,0.5,9,5,26
24,0.7825,0.8125,0.8125,0.79,0.52,0.41,0.9595862694983869,0.9801806403454169,0.5,9,5,27
