,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.875,0.8625,0.865,0.875,0.4925,0.5025,0.97324835658169,0.9872615039281705,0.5,3,16,3
1,0.85,0.8175,0.7475,0.85,0.4925,0.5,0.9126711672166216,0.9784453748456724,0.5,3,16,4
2,0.8325,0.86,0.81,0.8325,0.4925,0.495,0.89857202446329,0.9795950952498296,0.5,3,16,5
3,0.875,0.8375,0.8125,0.875,0.4925,0.4975,0.9155152573812859,0.98160829071543,0.5,3,16,6
4,0.88,0.82,0.78,0.88,0.4925,0.495,0.920287706480238,0.9834067031838273,0.5,3,16,7
5,0.865,0.8375,0.795,0.8625,0.4925,0.4975,0.9005926398931766,0.9812470517098706,0.5,3,16,8
6,0.875,0.82,0.785,0.875,0.4925,0.4975,0.8952864303792947,0.9824111536707656,0.5,3,16,9
7,0.86,0.82,0.7875,0.8525,0.4925,0.5,0.8973445047889179,0.9787820156243741,0.5,3,16,10
8,0.865,0.8125,0.7775,0.86,0.4925,0.5,0.8933473701357694,0.9787789348662768,0.5,3,16,11
9,0.8625,0.8275,0.7825,0.8625,0.4925,0.495,0.8906810369662018,0.9795090746060823,0.5,3,16,12
10,0.8475,0.8225,0.7725,0.8475,0.4925,0.495,0.885582766719174,0.9786335333107422,0.5,3,16,13
11,0.845,0.8625,0.81,0.845,0.4925,0.495,0.8889708341072607,0.9780512632337216,0.5,3,16,14
12,0.8325,0.8575,0.8,0.8325,0.4925,0.495,0.8786920054259699,0.9768184556571875,0.5,3,16,15
13,0.855,0.8725,0.8275,0.855,0.4925,0.4925,0.8881902355399616,0.9765430152598428,0.5,3,16,16
14,0.855,0.86,0.8175,0.855,0.4925,0.4925,0.8871551741780781,0.9785374013051527,0.5,3,16,17
15,0.855,0.8675,0.83,0.855,0.4925,0.4925,0.8858696723171758,0.9784124261382605,0.5,3,16,18
16,0.86,0.8775,0.8575,0.8575,0.4925,0.4925,0.8988987938750019,0.9791447668895629,0.5,3,16,19
17,0.8625,0.8825,0.86,0.8625,0.4925,0.4925,0.9025917318271165,0.9792743735350347,0.5,3,16,20
18,0.86,0.8875,0.86,0.8575,0.4925,0.4925,0.9004986842229444,0.9796542306578896,0.5,3,16,21
19,0.855,0.8875,0.855,0.855,0.4925,0.495,0.898795766379766,0.9793852186115202,0.5,3,16,22
20,0.8525,0.89,0.865,0.8525,0.4925,0.4975,0.9002307456184365,0.9781165466643905,0.5,3,16,23
21,0.8525,0.89,0.8725,0.8525,0.4925,0.4975,0.8999813527286552,0.977906024892303,0.5,3,16,24
22,0.8525,0.89,0.8675,0.8525,0.4925,0.495,0.8963015402987446,0.978146871002637,0.5,3,16,25
23,0.86,0.895,0.865,0.86,0.4925,0.4975,0.8966416486300405,0.9782745960986584,0.5,3,16,26
24,0.8625,0.8875,0.8725,0.8625,0.4925,0.4975,0.9033012430157142,0.9783130404596839,0.5,3,16,27
25,0.86,0.8875,0.875,0.86,0.4925,0.4975,0.9010859059352245,0.9784698502133711,0.5,3,16,28
26,0.86,0.885,0.87,0.86,0.4925,0.4975,0.9027152670170268,0.9786768583541224,0.5,3,16,29
27,0.865,0.885,0.8725,0.865,0.4925,0.4975,0.9028749159449053,0.977498257034894,0.5,3,16,30
28,0.8675,0.885,0.8675,0.8675,0.4925,0.4975,0.9020410466041296,0.9776957189387965,0.5,3,16,31
29,0.875,0.8825,0.8625,0.875,0.4925,0.4975,0.9002029434884621,0.9784381087707522,0.5,3,16,32
30,0.8775,0.8825,0.855,0.88,0.4925,0.4975,0.8985142601895285,0.9786675145236801,0.5,3,16,33
31,0.875,0.8825,0.86,0.875,0.4925,0.4975,0.9005344695775793,0.9790971348971808,0.5,3,16,34
32,0.8775,0.8825,0.865,0.8775,0.4925,0.4975,0.9016610615287682,0.9791741773608356,0.5,3,16,35
33,0.875,0.8825,0.865,0.8775,0.4925,0.4975,0.8986355990209814,0.9790665012471279,0.5,3,16,36
34,0.875,0.88,0.86,0.875,0.4925,0.4975,0.8965874205559078,0.9790729271332262,0.5,3,16,37
35,0.88,0.8825,0.86,0.8775,0.4925,0.4975,0.8979887704559012,0.978815582633349,0.5,3,16,38
36,0.8775,0.8825,0.8575,0.875,0.4925,0.4975,0.89763538351059,0.9789908770202392,0.5,3,16,39
37,0.875,0.8825,0.8575,0.8725,0.4925,0.4975,0.8933126175167461,0.9784312408600618,0.5,3,16,40
38,0.88,0.8825,0.8575,0.875,0.4925,0.4975,0.8922482881961594,0.9789777999108065,0.5,3,16,41
39,0.88,0.8825,0.855,0.875,0.4925,0.4975,0.8939166438894927,0.9795260968405614,0.5,3,16,42
40,0.8825,0.8825,0.8675,0.88,0.4925,0.4975,0.903899110379666,0.9794981227273974,0.5,3,16,43
41,0.88,0.8825,0.8625,0.8775,0.4925,0.4975,0.9027802198592435,0.9794214399135607,0.5,3,16,44
42,0.8775,0.885,0.8725,0.8775,0.4925,0.4975,0.9105508543092783,0.9795425298551188,0.5,3,16,45
43,0.8825,0.8875,0.87,0.885,0.4925,0.495,0.9091178070449213,0.9799786393072206,0.5,3,16,46
44,0.8825,0.885,0.875,0.885,0.4925,0.4925,0.9071914742746676,0.9799029093641791,0.5,3,16,47
45,0.885,0.8825,0.8725,0.885,0.4925,0.495,0.9056604985857368,0.9795009139873594,0.5,3,16,48
46,0.885,0.885,0.8725,0.8825,0.4925,0.4975,0.9021067237513228,0.9793691926574036,0.5,3,16,49
47,0.8825,0.885,0.8675,0.8825,0.4925,0.4975,0.9033785237282859,0.9793864102150022,0.5,3,16,50
48,0.885,0.885,0.87,0.8825,0.4925,0.4975,0.9045258124297357,0.9797537281272098,0.5,3,16,51
49,0.8825,0.885,0.87,0.885,0.4925,0.4975,0.9065877072046951,0.9797531976342746,0.5,3,16,52
