,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7375,0.745,0.8475,0.8075,0.875,0.865,0.6702168806142982,0.8169560868424502,0.5,8,34,3
1,0.765,0.7325,0.8625,0.8575,0.865,0.8725,0.6588258992242545,0.7202992775880609,0.5,8,34,4
2,0.81,0.7525,0.835,0.8775,0.86,0.8575,0.7261004610944046,0.7496352698716743,0.5,8,34,5
3,0.86,0.75,0.8525,0.8775,0.8475,0.8375,0.6726466323174302,0.727679928599255,0.5,8,34,6
4,0.8875,0.8425,0.8575,0.8625,0.8475,0.8475,0.652797315071816,0.6920966491661265,0.5,8,34,7
5,0.8875,0.8275,0.8625,0.8625,0.8475,0.85,0.6726325591128205,0.69517621310962,0.5,8,34,8
6,0.8875,0.865,0.8625,0.87,0.8475,0.845,0.6802992664700338,0.7115620142465003,0.5,8,34,9
7,0.88,0.8825,0.87,0.8725,0.8425,0.8425,0.6855902930782088,0.7058530166219854,0.5,8,34,10
8,0.89,0.8825,0.86,0.865,0.8425,0.8475,0.669631574412147,0.6805765943155078,0.5,8,34,11
9,0.8875,0.88,0.8675,0.8525,0.8425,0.8475,0.6554440476247085,0.669988918216565,0.5,8,34,12
10,0.8875,0.8925,0.85,0.84,0.835,0.8425,0.6456197992863687,0.6520650203263181,0.5,8,34,13
11,0.89,0.8975,0.8475,0.845,0.835,0.8425,0.6298663002872182,0.6381323063953411,0.5,8,34,14
12,0.8825,0.8925,0.84,0.83,0.83,0.8425,0.6300603186995969,0.6324082929081262,0.5,8,34,15
13,0.8825,0.8875,0.8375,0.8225,0.83,0.8375,0.6212371864742778,0.62782705312975,0.5,8,34,16
14,0.875,0.8825,0.835,0.815,0.8275,0.835,0.6179417479493653,0.6177848980381204,0.5,8,34,17
15,0.8775,0.8825,0.8325,0.815,0.8275,0.83,0.6131965211003054,0.6214378792335774,0.5,8,34,18
16,0.8775,0.8875,0.8325,0.81,0.8275,0.8425,0.6091229731716812,0.6128429482967199,0.5,8,34,19
17,0.8775,0.8875,0.825,0.81,0.8275,0.8275,0.6008051304980202,0.609705708176605,0.5,8,34,20
18,0.8725,0.8825,0.825,0.815,0.82,0.8225,0.607480295730041,0.6156080750466549,0.5,8,34,21
19,0.875,0.885,0.8175,0.8125,0.82,0.825,0.6045865576016609,0.6167127921572053,0.5,8,34,22
20,0.875,0.885,0.82,0.815,0.825,0.825,0.609361425517263,0.6211538583399964,0.5,8,34,23
21,0.8725,0.885,0.82,0.815,0.825,0.83,0.6046968094651848,0.6206259739149136,0.5,8,34,24
22,0.875,0.885,0.8225,0.8175,0.8325,0.8275,0.5992315201226155,0.6175844897533124,0.5,8,34,25
23,0.885,0.8875,0.8275,0.825,0.8325,0.8375,0.6050809972092386,0.6217034387052556,0.5,8,34,26
24,0.885,0.8875,0.835,0.8275,0.83,0.8375,0.6063001114793622,0.6237562527450232,0.5,8,34,27
25,0.885,0.8875,0.835,0.835,0.8275,0.8375,0.6087646412146518,0.6274503830271523,0.5,8,34,28
26,0.8875,0.8825,0.845,0.835,0.83,0.835,0.6136152728816902,0.6332368866952123,0.5,8,34,29
27,0.8775,0.885,0.825,0.8275,0.825,0.825,0.6129923412336378,0.6319421846470071,0.5,8,34,30
28,0.88,0.885,0.83,0.8325,0.8275,0.8275,0.6125840701146069,0.634385703084884,0.5,8,34,31
29,0.88,0.885,0.83,0.835,0.8275,0.8275,0.6122057862244235,0.6347024069526848,0.5,8,34,32
30,0.885,0.8825,0.8275,0.8275,0.83,0.83,0.6076533712713489,0.6291555317827188,0.5,8,34,33
31,0.885,0.885,0.8275,0.835,0.8325,0.83,0.6042114104066376,0.6236408417035103,0.5,8,34,34
32,0.885,0.885,0.825,0.835,0.8325,0.83,0.6048404879380084,0.6263730597993257,0.5,8,34,35
33,0.8825,0.885,0.825,0.8275,0.835,0.8325,0.6043052577474324,0.6205403139219171,0.5,8,34,36
34,0.885,0.8825,0.8225,0.8225,0.8375,0.8375,0.6025605683558765,0.6194820749588973,0.5,8,34,37
35,0.8825,0.885,0.82,0.825,0.8275,0.83,0.6021787870000964,0.6191900509309047,0.5,8,34,38
36,0.8825,0.885,0.82,0.825,0.8275,0.84,0.5976619311362273,0.6165815457491963,0.5,8,34,39
37,0.8825,0.885,0.82,0.8225,0.83,0.8275,0.6064969271971268,0.6188903949305442,0.5,8,34,40
38,0.885,0.89,0.82,0.825,0.83,0.8325,0.6037971826026617,0.6228500153434914,0.5,8,34,41
39,0.8825,0.8875,0.8275,0.825,0.83,0.8275,0.6103594978923158,0.6233370918099077,0.5,8,34,42
40,0.8825,0.8875,0.82,0.825,0.83,0.8275,0.608250623835125,0.6249213667538708,0.5,8,34,43
41,0.8825,0.8875,0.82,0.825,0.8275,0.8275,0.6054926055864867,0.6204289762780235,0.5,8,34,44
42,0.8825,0.885,0.82,0.825,0.83,0.8325,0.6057666137383366,0.622649722019299,0.5,8,34,45
