,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7,0.695,0.505,0.7075,0.565,0.55,0.5,0.9641068807735476,0.5,1,41,3
1,0.835,0.54,0.6075,0.8375,0.585,0.59,0.7642135642135648,0.9683561670427162,0.5,1,41,4
2,0.8525,0.815,0.805,0.8575,0.5875,0.595,0.886860291097283,0.9639736216691493,0.5,1,41,5
3,0.8575,0.8425,0.85,0.8575,0.5775,0.5875,0.9553685025882718,0.9688650410560564,0.5,1,41,6
4,0.8475,0.8425,0.8425,0.85,0.5775,0.575,0.9527455830303049,0.9692516221778329,0.5,1,41,7
5,0.8475,0.8475,0.84,0.85,0.575,0.5725,0.9451911361289481,0.967852440721132,0.5,1,41,8
6,0.865,0.86,0.85,0.8625,0.5775,0.5825,0.9417991128173997,0.9642938402374351,0.5,1,41,9
7,0.8725,0.865,0.87,0.8725,0.6075,0.605,0.943229235789118,0.9645677685910743,0.5,1,41,10
8,0.88,0.8675,0.865,0.875,0.6125,0.615,0.93751939524798,0.946004907178627,0.5,1,41,11
9,0.8775,0.8725,0.865,0.875,0.6225,0.62,0.934005248948457,0.9426530692562877,0.5,1,41,12
10,0.8825,0.88,0.8675,0.8775,0.625,0.625,0.9308094476906885,0.9429210280330038,0.5,1,41,13
11,0.8825,0.88,0.8775,0.88,0.635,0.6325,0.927447901097362,0.9453139961194696,0.5,1,41,14
12,0.8775,0.88,0.865,0.8775,0.6225,0.62,0.9233968256392724,0.9436373960672672,0.5,1,41,15
13,0.8775,0.875,0.8775,0.8775,0.625,0.6225,0.9381926665608409,0.9487563671146384,0.5,1,41,16
14,0.8775,0.8725,0.8675,0.8725,0.6125,0.615,0.9369581277584776,0.9477187158135291,0.5,1,41,17
15,0.875,0.8625,0.8625,0.8675,0.6125,0.6125,0.9389616196014536,0.948003587404609,0.5,1,41,18
16,0.87,0.86,0.8575,0.8675,0.62,0.6225,0.9397615119218846,0.9510896676094048,0.5,1,41,19
17,0.87,0.87,0.865,0.8725,0.62,0.6225,0.94001669569729,0.9520452673318526,0.5,1,41,20
18,0.8725,0.88,0.8775,0.875,0.63,0.63,0.9419754912055416,0.9504877285372041,0.5,1,41,21
19,0.875,0.875,0.875,0.8775,0.63,0.63,0.9418188442792611,0.9516630885321913,0.5,1,41,22
20,0.88,0.88,0.88,0.8775,0.625,0.625,0.9423337919342004,0.9526382035886352,0.5,1,41,23
21,0.88,0.88,0.88,0.88,0.625,0.625,0.9420397372924677,0.954278588431582,0.5,1,41,24
22,0.87,0.87,0.875,0.8725,0.62,0.6175,0.9420139989230478,0.9532347170377355,0.5,1,41,25
23,0.8725,0.8725,0.8725,0.8725,0.62,0.625,0.9401280830535609,0.9542480438494979,0.5,1,41,26
24,0.875,0.88,0.8725,0.87,0.62,0.6275,0.9433011329925394,0.9551427174767811,0.5,1,41,27
25,0.875,0.88,0.87,0.8725,0.6225,0.6225,0.9464276822465216,0.9560408268332637,0.5,1,41,28
26,0.8725,0.88,0.8725,0.87,0.6225,0.6225,0.9443925724220502,0.9541827947512974,0.5,1,41,29
27,0.875,0.8725,0.8725,0.87,0.62,0.6225,0.9446048612159237,0.9551700022995605,0.5,1,41,30
28,0.8725,0.875,0.8725,0.875,0.62,0.6225,0.9429653120465424,0.9546194083374002,0.5,1,41,31
29,0.8725,0.8725,0.8725,0.87,0.62,0.6225,0.942193084948516,0.9555311782520104,0.5,1,41,32
30,0.875,0.88,0.87,0.8725,0.6325,0.6275,0.948548024111771,0.9517693701000381,0.5,1,41,33
31,0.8725,0.8775,0.875,0.8675,0.62,0.6225,0.9479706928525591,0.9507865120282348,0.5,1,41,34
32,0.88,0.88,0.88,0.88,0.6175,0.62,0.9482887488032754,0.9499441596483567,0.5,1,41,35
33,0.88,0.88,0.8775,0.88,0.6275,0.6275,0.9475136285729987,0.950309921551666,0.5,1,41,36
34,0.8775,0.88,0.875,0.88,0.6275,0.6275,0.9462068405006221,0.9486673307097125,0.5,1,41,37
35,0.8825,0.8825,0.88,0.88,0.6275,0.6275,0.9468175004542594,0.9494523455162385,0.5,1,41,38
36,0.88,0.8825,0.875,0.8775,0.625,0.625,0.9456523911885371,0.9499758122819791,0.5,1,41,39
37,0.8775,0.88,0.8775,0.8775,0.6225,0.6225,0.9451555870809694,0.9495381880939294,0.5,1,41,40
38,0.88,0.88,0.8775,0.8775,0.6175,0.6175,0.94424002288277,0.9495348022040172,0.5,1,41,41
39,0.8775,0.88,0.8775,0.88,0.6275,0.6275,0.9423943706447179,0.9495054138965013,0.5,1,41,42
40,0.8775,0.88,0.8775,0.8775,0.6175,0.6175,0.9447025887512321,0.9506372946593074,0.5,1,41,43
