,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7725,0.575,0.69,0.7775,0.6825,0.645,0.632379349046016,0.9192406019249775,0.5,9,83,3
1,0.815,0.7625,0.735,0.8125,0.6475,0.6375,0.7998517434185964,0.9461957352955036,0.5,9,83,4
2,0.79,0.72,0.695,0.7925,0.6225,0.595,0.7985228763233887,0.9579188828515708,0.5,9,83,5
3,0.795,0.75,0.715,0.8,0.62,0.5875,0.7905914139064664,0.9602325582757255,0.5,9,83,6
4,0.77,0.7425,0.705,0.77,0.5825,0.5775,0.7996517112448924,0.9633536120727464,0.5,9,83,7
5,0.785,0.7425,0.6975,0.7875,0.5825,0.5775,0.7902944323663812,0.9664522749598632,0.5,9,83,8
6,0.8,0.7475,0.715,0.805,0.5675,0.59,0.8151429531534606,0.9675562272619045,0.5,9,83,9
7,0.845,0.815,0.7975,0.8475,0.57,0.5775,0.8998483671149963,0.9678483205774182,0.5,9,83,10
8,0.8525,0.8025,0.81,0.8575,0.5675,0.58,0.8916670865163122,0.9660910680718403,0.5,9,83,11
9,0.855,0.805,0.7925,0.8525,0.5675,0.58,0.9075361677013525,0.9680179585204206,0.5,9,83,12
10,0.84,0.815,0.82,0.8425,0.57,0.585,0.9587736970583944,0.9707028457460418,0.5,9,83,13
11,0.84,0.8225,0.8275,0.8375,0.5675,0.59,0.9680551262191516,0.9715172700835184,0.5,9,83,14
12,0.845,0.8275,0.825,0.845,0.585,0.5925,0.966044178032262,0.9697398776732263,0.5,9,83,15
13,0.8325,0.8225,0.8225,0.835,0.57,0.595,0.9678588625957233,0.9720578591664205,0.5,9,83,16
14,0.8425,0.8225,0.83,0.845,0.5875,0.5925,0.9667548074647024,0.9740391921533048,0.5,9,83,17
15,0.85,0.8275,0.83,0.8525,0.59,0.6,0.9665912824786268,0.9749989792708361,0.5,9,83,18
16,0.855,0.8325,0.84,0.8525,0.5775,0.5875,0.9706897875518268,0.9755173215414173,0.5,9,83,19
17,0.85,0.84,0.8425,0.85,0.5925,0.5975,0.9755621075132961,0.9764749949177243,0.5,9,83,20
18,0.845,0.8425,0.8425,0.845,0.595,0.6075,0.9790660049713081,0.9785498142535427,0.5,9,83,21
19,0.84,0.84,0.8375,0.84,0.605,0.625,0.9786512089759091,0.9773976154021973,0.5,9,83,22
20,0.845,0.8475,0.845,0.8475,0.605,0.625,0.9782891030175869,0.9757763202708833,0.5,9,83,23
21,0.8575,0.8475,0.8475,0.8575,0.615,0.6275,0.9788369870187954,0.9760813891758048,0.5,9,83,24
22,0.8525,0.8475,0.845,0.855,0.605,0.625,0.9751076254611823,0.9719429286936248,0.5,9,83,25
23,0.8575,0.8475,0.8475,0.8625,0.605,0.6175,0.9744349329585702,0.9725331362606078,0.5,9,83,26
24,0.8575,0.845,0.845,0.855,0.6075,0.6225,0.9750018826032328,0.9711954395465695,0.5,9,83,27
25,0.8625,0.8475,0.8475,0.8625,0.6075,0.6225,0.9740420079172829,0.9703016263762891,0.5,9,83,28
26,0.8675,0.8475,0.8475,0.87,0.6075,0.6225,0.9743364406955708,0.9712354843767717,0.5,9,83,29
27,0.8625,0.8425,0.8425,0.865,0.605,0.615,0.9739207007963321,0.971899325746517,0.5,9,83,30
28,0.8675,0.845,0.85,0.87,0.6075,0.6175,0.975039657402606,0.9723804526973641,0.5,9,83,31
29,0.8675,0.85,0.855,0.8675,0.6075,0.6225,0.973645328407977,0.972244427391321,0.5,9,83,32
30,0.8525,0.8575,0.855,0.855,0.6075,0.62,0.972429211947668,0.9707561055677034,0.5,9,83,33
31,0.855,0.8575,0.8575,0.855,0.61,0.6225,0.9722890192421677,0.9702544197472958,0.5,9,83,34
32,0.865,0.86,0.8575,0.8675,0.6125,0.6225,0.9647830784652134,0.9612967892039485,0.5,9,83,35
33,0.8575,0.86,0.8625,0.8625,0.625,0.6275,0.9680027408738792,0.958425810763584,0.5,9,83,36
34,0.8625,0.8625,0.865,0.865,0.615,0.6275,0.9680632986041222,0.9590306670403718,0.5,9,83,37
35,0.86,0.8625,0.865,0.8625,0.615,0.6275,0.9672795731221424,0.9595511562532966,0.5,9,83,38
36,0.86,0.8625,0.86,0.865,0.615,0.6225,0.9675724904266372,0.9603024067741167,0.5,9,83,39
37,0.86,0.8625,0.86,0.8675,0.615,0.6225,0.9670362596869769,0.9608071823350042,0.5,9,83,40
38,0.86,0.86,0.86,0.8675,0.6175,0.6225,0.9674937757279222,0.9617674131510903,0.5,9,83,41
39,0.865,0.8625,0.865,0.87,0.6175,0.6275,0.9681919279462762,0.9619831592538597,0.5,9,83,42
40,0.8675,0.8625,0.865,0.8725,0.62,0.6275,0.9681382232243922,0.9630147735496221,0.5,9,83,43
41,0.8775,0.8675,0.8675,0.875,0.625,0.6275,0.9680638865001571,0.9601969303135296,0.5,9,83,44
42,0.88,0.8675,0.87,0.875,0.6225,0.6275,0.9677368580931314,0.9602901282707955,0.5,9,83,45
43,0.8775,0.8675,0.8675,0.8725,0.6175,0.625,0.9682291463731885,0.9603766787913453,0.5,9,83,46
44,0.8775,0.8675,0.87,0.875,0.625,0.6275,0.9692869546769715,0.9623610679440888,0.5,9,83,47
45,0.8725,0.8675,0.8675,0.875,0.625,0.6275,0.9687661486386429,0.9626965438598809,0.5,9,83,48
46,0.8775,0.8725,0.87,0.8775,0.6375,0.6325,0.9690265410202683,0.9607020186518275,0.5,9,83,49
47,0.885,0.8725,0.8725,0.88,0.6375,0.6325,0.9699098994168652,0.961271088347268,0.5,9,83,50
48,0.8775,0.8725,0.8725,0.88,0.64,0.635,0.9701995267047486,0.9629340250606586,0.5,9,83,51
49,0.885,0.8725,0.8725,0.88,0.64,0.6325,0.9705292856298035,0.9633586005611332,0.5,9,83,52
