,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
30,0.8175,0.825,0.825,0.82,0.8225,0.82,0.7415388473502056,0.7321937392492474,0.5,59,3,33
31,0.815,0.8175,0.8225,0.8175,0.83,0.82,0.7396783892140089,0.730357045592562,0.5,59,3,34
32,0.8175,0.825,0.825,0.82,0.82,0.82,0.741511790933998,0.7324309794803417,0.5,59,3,35
33,0.8225,0.8175,0.825,0.8225,0.8175,0.82,0.7408317431893529,0.7341348897857162,0.5,59,3,36
34,0.8175,0.8175,0.8225,0.8175,0.8175,0.8225,0.7419954505535077,0.7356911322477678,0.5,59,3,37
35,0.82,0.8175,0.8225,0.82,0.8225,0.8225,0.741422138205678,0.7355863498462406,0.5,59,3,38
36,0.8225,0.82,0.825,0.8225,0.8225,0.825,0.7400361922389989,0.7347654358045567,0.5,59,3,39
37,0.8175,0.815,0.825,0.82,0.825,0.82,0.7409334663433004,0.7362843281550604,0.5,59,3,40
38,0.8225,0.8175,0.825,0.8225,0.82,0.8225,0.7403427046471293,0.7338935918696177,0.5,59,3,41
39,0.82,0.8225,0.825,0.8225,0.8175,0.825,0.7396952105483028,0.7341507897045956,0.5,59,3,42
40,0.8175,0.815,0.8275,0.82,0.8225,0.8175,0.7393089307896384,0.7324422879311544,0.5,59,3,43
41,0.8225,0.82,0.8225,0.825,0.825,0.8225,0.7358102549942481,0.7280937014314104,0.5,59,3,44
42,0.8225,0.82,0.825,0.8225,0.8275,0.8225,0.7348099930616534,0.72734261581571,0.5,59,3,45
43,0.8275,0.825,0.8225,0.82,0.8275,0.825,0.7342930730504632,0.7289963903425581,0.5,59,3,46
44,0.825,0.825,0.8225,0.8225,0.8275,0.8225,0.7324341063999986,0.7289524602716931,0.5,59,3,47
45,0.825,0.8225,0.825,0.82,0.8275,0.8225,0.7336166891788942,0.7271690551182125,0.5,59,3,48
46,0.825,0.8225,0.825,0.825,0.8275,0.825,0.7360393375721808,0.7272689280220558,0.5,59,3,49
47,0.83,0.8275,0.825,0.825,0.8275,0.82,0.7349192662075004,0.7313538728444701,0.5,59,3,50
48,0.825,0.8225,0.825,0.8225,0.82,0.825,0.7372453387287798,0.7322409251024915,0.5,59,3,51
49,0.8225,0.8225,0.8225,0.8225,0.8225,0.82,0.736850257791859,0.7293437167827667,0.5,59,3,52
