,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.87,0.8425,0.8375,0.8675,0.8625,0.8575,0.5255331088664424,0.7481438314771648,0.5,55,81,3
1,0.87,0.8575,0.865,0.8675,0.8625,0.855,0.5803807303807306,0.7444655018184431,0.5,55,81,4
2,0.85,0.68,0.8175,0.8625,0.8625,0.85,0.6473627747928168,0.7548677500483019,0.5,55,81,5
3,0.8525,0.675,0.825,0.87,0.86,0.855,0.644263902292756,0.7562896292010295,0.5,55,81,6
4,0.855,0.7875,0.8575,0.865,0.865,0.86,0.6932929733232964,0.747302426446841,0.5,55,81,7
5,0.8525,0.7775,0.8625,0.8675,0.8625,0.8525,0.6930624921858709,0.7500834217422128,0.5,55,81,8
6,0.8475,0.805,0.86,0.86,0.86,0.8525,0.7037767304945254,0.7530741815373491,0.5,55,81,9
7,0.845,0.81,0.8625,0.865,0.86,0.8525,0.6922590820251099,0.7509699348806611,0.5,55,81,10
8,0.845,0.8375,0.8625,0.865,0.8575,0.8475,0.706900108722169,0.7490523645291607,0.5,55,81,11
9,0.845,0.8325,0.8675,0.8625,0.8575,0.855,0.7082922388334122,0.7447965037277875,0.5,55,81,12
10,0.85,0.83,0.87,0.8675,0.86,0.855,0.7041871133537434,0.7440998966832969,0.5,55,81,13
11,0.85,0.835,0.8675,0.865,0.8575,0.8575,0.6999494290664646,0.7465703143189536,0.5,55,81,14
12,0.855,0.835,0.865,0.8675,0.86,0.855,0.7039039003177595,0.7448365229268474,0.5,55,81,15
13,0.8575,0.835,0.865,0.8675,0.86,0.855,0.69885163740376,0.7435656597219626,0.5,55,81,16
14,0.8575,0.835,0.865,0.8675,0.8625,0.8575,0.6956923543318161,0.7418181022307941,0.5,55,81,17
15,0.86,0.8525,0.855,0.8575,0.87,0.8625,0.7128837825415089,0.741105185642162,0.5,55,81,18
16,0.86,0.855,0.86,0.8575,0.87,0.8675,0.710736145450271,0.7413569295017443,0.5,55,81,19
17,0.8575,0.855,0.8575,0.8625,0.87,0.8675,0.7104459245336644,0.7431244300806781,0.5,55,81,20
18,0.8625,0.855,0.8675,0.865,0.86,0.865,0.7194461251712778,0.7425970415142044,0.5,55,81,21
19,0.865,0.8525,0.87,0.865,0.865,0.8625,0.7203669320788925,0.7446097100150852,0.5,55,81,22
20,0.8675,0.855,0.865,0.87,0.865,0.8625,0.7192160071103316,0.7400241420690131,0.5,55,81,23
21,0.8675,0.855,0.865,0.8675,0.865,0.865,0.7170519744290422,0.7401164574459678,0.5,55,81,24
22,0.865,0.86,0.865,0.8675,0.86,0.86,0.7203865594432781,0.7429810190266418,0.5,55,81,25
23,0.87,0.8725,0.865,0.87,0.87,0.87,0.7298606302927442,0.7442958247511184,0.5,55,81,26
24,0.8725,0.87,0.865,0.8675,0.8675,0.8675,0.7305692319131634,0.7449638864827169,0.5,55,81,27
25,0.87,0.87,0.865,0.87,0.87,0.87,0.7284840198996811,0.7437955654073354,0.5,55,81,28
26,0.87,0.86,0.86,0.86,0.8725,0.875,0.7330077460582579,0.7450539361567616,0.5,55,81,29
27,0.8725,0.87,0.8575,0.8575,0.87,0.8725,0.7338253481336453,0.7451694361560491,0.5,55,81,30
28,0.8775,0.87,0.8575,0.8575,0.8675,0.8675,0.7337362529836058,0.7454619644292315,0.5,55,81,31
29,0.8775,0.87,0.8575,0.8575,0.8675,0.8675,0.7337818826982065,0.7464309763049927,0.5,55,81,32
30,0.87,0.8775,0.8575,0.8575,0.8675,0.865,0.7338773380365877,0.7463474746043444,0.5,55,81,33
31,0.865,0.8775,0.8575,0.8575,0.87,0.8675,0.7325230555603116,0.7463227976030188,0.5,55,81,34
32,0.8725,0.8775,0.8575,0.8575,0.8675,0.8675,0.731269119662727,0.7459154336227584,0.5,55,81,35
33,0.8625,0.875,0.8575,0.8575,0.87,0.87,0.730555896333072,0.7459389869459625,0.5,55,81,36
34,0.8775,0.875,0.8575,0.8575,0.865,0.8675,0.730623138855746,0.7449399022978553,0.5,55,81,37
35,0.875,0.8725,0.8575,0.8575,0.8675,0.8675,0.7298842954782488,0.7444073065888941,0.5,55,81,38
36,0.8725,0.87,0.8575,0.8625,0.8725,0.8725,0.7297423270373832,0.7441805400392301,0.5,55,81,39
37,0.8725,0.8725,0.8575,0.86,0.87,0.87,0.729572398488366,0.7447198677886093,0.5,55,81,40
38,0.87,0.87,0.86,0.8675,0.8725,0.8725,0.7290582009286584,0.7449986335204706,0.5,55,81,41
39,0.8725,0.87,0.86,0.8675,0.8725,0.8725,0.7278169166219883,0.744448936282337,0.5,55,81,42
40,0.8725,0.8725,0.8575,0.86,0.8675,0.8675,0.7275600627919635,0.7441931951932871,0.5,55,81,43
41,0.875,0.8725,0.8575,0.8575,0.8675,0.865,0.7267080499219917,0.7436219549894875,0.5,55,81,44
