,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6,0.6275,0.73,0.75,0.73,0.7375,0.5287686588833259,0.5125926189797664,0.5,0,61,3
1,0.7725,0.68,0.785,0.775,0.775,0.7825,0.5250623127328061,0.5691685930147957,0.5,0,61,4
2,0.6725,0.6875,0.7575,0.7675,0.75,0.7425,0.5770316300163331,0.5216435568883914,0.5,0,61,5
3,0.7575,0.7,0.7525,0.765,0.765,0.745,0.5630604024328788,0.515245801654782,0.5,0,61,6
4,0.7175,0.6875,0.74,0.7625,0.7475,0.745,0.5682334738755128,0.5324115415614941,0.5,0,61,7
5,0.7075,0.68,0.725,0.7525,0.7475,0.7275,0.5585322730676727,0.525563557198658,0.5,0,61,8
6,0.6925,0.655,0.7225,0.75,0.7525,0.725,0.5647425697491684,0.5314120353814907,0.5,0,61,9
7,0.7475,0.6775,0.7325,0.7575,0.75,0.7325,0.5616012981830552,0.5327159006625378,0.5,0,61,10
8,0.74,0.6825,0.7425,0.75,0.745,0.7425,0.5583635666220276,0.5324250194005961,0.5,0,61,11
9,0.755,0.6825,0.7625,0.77,0.7625,0.7525,0.5520272318792866,0.5176114523389597,0.5,0,61,12
10,0.7525,0.6875,0.7575,0.77,0.7625,0.7525,0.5440591032389576,0.513311132607958,0.5,0,61,13
11,0.7575,0.7025,0.755,0.775,0.7675,0.7525,0.5257035626523533,0.5125374170399709,0.5,0,61,14
12,0.7575,0.73,0.77,0.7675,0.7675,0.77,0.5090029511174674,0.5156983358924571,0.5,0,61,15
13,0.76,0.74,0.765,0.775,0.7675,0.77,0.5145134792259839,0.5212784088074169,0.5,0,61,16
14,0.7725,0.745,0.7775,0.7725,0.775,0.7725,0.5161338402774611,0.5204376155614272,0.5,0,61,17
15,0.775,0.725,0.7825,0.78,0.7775,0.7775,0.516761285402414,0.513092808315737,0.5,0,61,18
16,0.7775,0.76,0.785,0.78,0.7775,0.7825,0.5116962706421485,0.5132819912797599,0.5,0,61,19
17,0.7775,0.7675,0.7875,0.78,0.78,0.785,0.5167975419321572,0.5161879106234903,0.5,0,61,20
18,0.7825,0.7825,0.79,0.78,0.775,0.7925,0.5213665014399869,0.5183816009876355,0.5,0,61,21
19,0.7725,0.7825,0.78,0.7775,0.7725,0.775,0.5220340757216794,0.5190992493507457,0.5,0,61,22
20,0.7725,0.785,0.7825,0.7775,0.775,0.78,0.5260734996696558,0.5224592110284852,0.5,0,61,23
21,0.7775,0.78,0.7825,0.78,0.775,0.7775,0.5232651684674579,0.5198301177323862,0.5,0,61,24
22,0.78,0.78,0.7875,0.78,0.78,0.785,0.5285513828599013,0.5181705717371292,0.5,0,61,25
23,0.7825,0.775,0.79,0.78,0.7725,0.785,0.5210127244599162,0.5216972346807466,0.5,0,61,26
24,0.785,0.7725,0.79,0.7775,0.7775,0.785,0.5228922307276251,0.5231232417591892,0.5,0,61,27
25,0.78,0.78,0.79,0.7775,0.775,0.79,0.5290688256341575,0.5230464729547537,0.5,0,61,28
26,0.785,0.7875,0.7875,0.78,0.775,0.7925,0.5269883883397665,0.5208408762622455,0.5,0,61,29
27,0.785,0.7825,0.79,0.7775,0.7775,0.79,0.5181431889680044,0.5224527106962505,0.5,0,61,30
28,0.785,0.7925,0.79,0.7775,0.7775,0.785,0.5331911203527276,0.5205994299316887,0.5,0,61,31
