,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.69,0.755,0.8525,0.8425,0.8575,0.8625,0.562032406194879,0.5970436970436979,0.5,1,8,3
1,0.835,0.8375,0.855,0.86,0.8675,0.86,0.5459241690877923,0.5524418743674018,0.5,1,8,4
2,0.8375,0.835,0.8675,0.8625,0.875,0.8825,0.5634349074100719,0.5626338624573175,0.5,1,8,5
3,0.82,0.82,0.8625,0.8625,0.8725,0.8675,0.5462581457728737,0.5535496922038371,0.5,1,8,6
4,0.82,0.82,0.86,0.8575,0.8575,0.8625,0.5332462376807591,0.5530485214465866,0.5,1,8,7
5,0.8125,0.8175,0.86,0.8625,0.86,0.865,0.526764779383675,0.5422046202203324,0.5,1,8,8
6,0.83,0.825,0.865,0.865,0.865,0.865,0.5259059265530185,0.5338455530738371,0.5,1,8,9
7,0.825,0.8275,0.875,0.8725,0.88,0.88,0.5263184342372923,0.5356215076044599,0.5,1,8,10
8,0.83,0.835,0.8775,0.8775,0.88,0.885,0.5252013929115089,0.5294075090596165,0.5,1,8,11
9,0.8525,0.8625,0.875,0.875,0.8825,0.8875,0.5279352637166782,0.532204121685236,0.5,1,8,12
10,0.8775,0.8825,0.8825,0.88,0.8925,0.885,0.5308774535575772,0.5360021561215803,0.5,1,8,13
11,0.8875,0.89,0.885,0.885,0.8925,0.8925,0.5401334193007564,0.5402713047416791,0.5,1,8,14
12,0.8925,0.8875,0.885,0.8825,0.8925,0.8925,0.5414553434382756,0.5427136863617603,0.5,1,8,15
13,0.895,0.885,0.8875,0.8875,0.8925,0.895,0.5341941465013865,0.5450254562465826,0.5,1,8,16
14,0.895,0.8825,0.885,0.885,0.8925,0.895,0.5339048564191964,0.5444021225261906,0.5,1,8,17
15,0.895,0.8825,0.885,0.885,0.89,0.8975,0.5325970068069844,0.5415469180235513,0.5,1,8,18
16,0.8875,0.8825,0.885,0.8875,0.8925,0.8975,0.5316840870847181,0.5395734257035474,0.5,1,8,19
17,0.8925,0.8825,0.885,0.885,0.89,0.8975,0.530031052819083,0.5378147338704248,0.5,1,8,20
18,0.895,0.88,0.8825,0.8875,0.8925,0.8925,0.526058769135633,0.5387334704876453,0.5,1,8,21
19,0.8975,0.88,0.885,0.8875,0.8925,0.8925,0.5250918933044499,0.5374056520156436,0.5,1,8,22
20,0.895,0.9,0.8825,0.8875,0.8925,0.89,0.5192903869079533,0.5179915824978777,0.5,1,8,23
21,0.895,0.8875,0.89,0.8875,0.9,0.9,0.5217091731354482,0.5273667295309685,0.5,1,8,24
22,0.9,0.89,0.89,0.8875,0.9,0.8975,0.5211243972760121,0.5257136021163744,0.5,1,8,25
23,0.8925,0.895,0.885,0.8825,0.8925,0.8925,0.5227703619585254,0.5258338525488924,0.5,1,8,26
24,0.895,0.8925,0.885,0.885,0.8925,0.8925,0.5310258910604331,0.5335303493183972,0.5,1,8,27
25,0.8925,0.89,0.885,0.8875,0.8925,0.8925,0.5403603322012633,0.5367057786947684,0.5,1,8,28
26,0.895,0.895,0.885,0.885,0.8925,0.8925,0.5292187113708837,0.5341107485783945,0.5,1,8,29
27,0.89,0.89,0.8825,0.8825,0.89,0.8925,0.5394511048234487,0.5359722931158482,0.5,1,8,30
28,0.8975,0.8975,0.885,0.885,0.89,0.89,0.5303053433942259,0.5273585864837584,0.5,1,8,31
29,0.8975,0.895,0.885,0.885,0.89,0.89,0.5286457102853666,0.5346010312816367,0.5,1,8,32
30,0.895,0.895,0.885,0.885,0.89,0.8925,0.527682799116227,0.5324102085923831,0.5,1,8,33
31,0.895,0.895,0.8875,0.885,0.8925,0.8925,0.5306242140256168,0.531445567447195,0.5,1,8,34
32,0.895,0.895,0.8875,0.8875,0.89,0.8925,0.5223081149067377,0.5239326305668853,0.5,1,8,35
33,0.895,0.895,0.885,0.8875,0.895,0.8925,0.5200507925506138,0.5235179030071047,0.5,1,8,36
34,0.895,0.895,0.8875,0.885,0.895,0.895,0.5253100221818938,0.5288802854485267,0.5,1,8,37
35,0.895,0.895,0.8875,0.8875,0.8925,0.8925,0.5204956848681479,0.5283749200727783,0.5,1,8,38
36,0.895,0.895,0.8875,0.8875,0.8925,0.8925,0.5265545861309575,0.5336948783995865,0.5,1,8,39
37,0.8925,0.8925,0.885,0.885,0.89,0.8875,0.5292415988613187,0.5296250741142854,0.5,1,8,40
38,0.8925,0.8925,0.885,0.885,0.8925,0.89,0.5282336556961792,0.5287418785423612,0.5,1,8,41
39,0.8925,0.8925,0.885,0.8825,0.89,0.89,0.5275522921969238,0.5287827803933308,0.5,1,8,42
40,0.8925,0.8925,0.885,0.885,0.8925,0.89,0.5277537798028613,0.529316999528679,0.5,1,8,43
41,0.89,0.8925,0.885,0.885,0.8925,0.89,0.5293134187882592,0.5278454841077834,0.5,1,8,44
42,0.89,0.8925,0.885,0.885,0.89,0.8875,0.5286430262998194,0.5263389970196782,0.5,1,8,45
43,0.89,0.89,0.885,0.885,0.8925,0.89,0.5281148824444226,0.5265006905580024,0.5,1,8,46
44,0.895,0.8925,0.885,0.885,0.8925,0.8925,0.5289724786171932,0.5279896187104783,0.5,1,8,47
45,0.8925,0.8925,0.885,0.885,0.8925,0.89,0.5273543015952378,0.5298423193583452,0.5,1,8,48
46,0.8925,0.895,0.885,0.885,0.895,0.8925,0.5286098858112631,0.5271489358320489,0.5,1,8,49
47,0.8925,0.8925,0.8825,0.8825,0.8925,0.885,0.5267762532204625,0.5254225972263853,0.5,1,8,50
