,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7275,0.65,0.7425,0.8,0.7875,0.7825,0.5805274971941639,0.7737626570959906,0.5,59,17,3
1,0.76,0.735,0.8075,0.8175,0.7975,0.8,0.6581474081474082,0.7946861417449652,0.5,59,17,4
2,0.85,0.8,0.8,0.8425,0.7975,0.7825,0.6923177749826593,0.7891061227743223,0.5,59,17,5
3,0.8475,0.8025,0.8,0.845,0.8,0.7975,0.6816781198599386,0.7962462056167241,0.5,59,17,6
4,0.8575,0.84,0.8075,0.8425,0.79,0.7875,0.7135950895493912,0.7927909797489205,0.5,59,17,7
5,0.855,0.8225,0.82,0.8475,0.7975,0.7975,0.7316334336329054,0.7908001781841306,0.5,59,17,8
6,0.8725,0.8425,0.825,0.8425,0.79,0.795,0.738465575740312,0.7845753734388021,0.5,59,17,9
7,0.865,0.8675,0.8475,0.85,0.8175,0.8075,0.7508182819116898,0.791727018170916,0.5,59,17,10
8,0.865,0.86,0.8425,0.85,0.83,0.815,0.7458618571810186,0.7916466448105572,0.5,59,17,11
9,0.8575,0.8525,0.8425,0.8525,0.84,0.8325,0.7365907590787039,0.7972888374918786,0.5,59,17,12
10,0.8575,0.8525,0.84,0.8525,0.825,0.8125,0.7268809070156766,0.7937871680335741,0.5,59,17,13
11,0.85,0.85,0.845,0.85,0.8475,0.84,0.7397867533760415,0.7936864478424933,0.5,59,17,14
12,0.8675,0.8575,0.8475,0.87,0.84,0.8275,0.7423088653397759,0.7935134347854407,0.5,59,17,15
13,0.8875,0.89,0.8575,0.8675,0.8425,0.8425,0.7712176652906352,0.7838288894929735,0.5,59,17,16
14,0.885,0.89,0.8575,0.8675,0.8425,0.8425,0.7632184698530108,0.7845382710164066,0.5,59,17,17
15,0.89,0.8875,0.855,0.8625,0.8425,0.845,0.7597411957350394,0.7816374176812809,0.5,59,17,18
16,0.885,0.89,0.86,0.865,0.8375,0.835,0.760302408589232,0.7859039971699416,0.5,59,17,19
17,0.885,0.8925,0.8575,0.865,0.8425,0.8425,0.7672046584959967,0.7900494761502257,0.5,59,17,20
18,0.89,0.8925,0.8675,0.865,0.8425,0.845,0.7809090871302765,0.7820831414857492,0.5,59,17,21
19,0.89,0.8925,0.8625,0.865,0.8425,0.845,0.7814717623659851,0.7829430148498266,0.5,59,17,22
20,0.89,0.885,0.8575,0.86,0.825,0.825,0.7823347609015642,0.7801108650324369,0.5,59,17,23
21,0.87,0.8775,0.8525,0.85,0.805,0.82,0.7786858417635211,0.7809793470424261,0.5,59,17,24
22,0.88,0.8775,0.85,0.845,0.8,0.8175,0.7761174024450674,0.7821840236134567,0.5,59,17,25
23,0.8875,0.885,0.8575,0.855,0.8075,0.815,0.7808190596894926,0.7852125028020941,0.5,59,17,26
24,0.885,0.89,0.86,0.86,0.82,0.825,0.7834076137569903,0.7839848297984269,0.5,59,17,27
25,0.8825,0.8825,0.8525,0.85,0.7975,0.81,0.7774738917828219,0.785110096611805,0.5,59,17,28
26,0.8825,0.8775,0.845,0.845,0.79,0.8,0.7731255279182239,0.7840733018639265,0.5,59,17,29
27,0.8825,0.88,0.845,0.845,0.79,0.8,0.7711454183977656,0.7827397537766784,0.5,59,17,30
28,0.8875,0.89,0.855,0.855,0.8,0.8075,0.7729088420194181,0.7831575016411937,0.5,59,17,31
29,0.88,0.885,0.85,0.8475,0.795,0.8025,0.7739440680351312,0.7827628243047836,0.5,59,17,32
30,0.8875,0.89,0.855,0.855,0.8025,0.8125,0.7761770507867732,0.7831685412656737,0.5,59,17,33
31,0.8775,0.885,0.8525,0.85,0.7925,0.7975,0.7753978342340789,0.7833150361321947,0.5,59,17,34
32,0.8825,0.8775,0.86,0.85,0.7925,0.8,0.7774524472783697,0.7820482369586492,0.5,59,17,35
33,0.8775,0.8675,0.845,0.8425,0.7875,0.7875,0.7794506097670776,0.7796474422672086,0.5,59,17,36
34,0.8775,0.8675,0.845,0.8425,0.7875,0.79,0.7795846142763574,0.7818594464212287,0.5,59,17,37
35,0.8775,0.87,0.845,0.8425,0.7875,0.79,0.7756365139620007,0.7811503070923885,0.5,59,17,38
36,0.8775,0.87,0.845,0.8425,0.7925,0.7925,0.7720019214805431,0.778161626022228,0.5,59,17,39
37,0.8775,0.87,0.8475,0.8475,0.795,0.795,0.7780105093996417,0.7802187874297833,0.5,59,17,40
38,0.8775,0.87,0.8475,0.845,0.795,0.79,0.7786722605021852,0.7805809115845306,0.5,59,17,41
39,0.8825,0.8775,0.855,0.8525,0.795,0.8025,0.777120612512665,0.7835542070093733,0.5,59,17,42
40,0.8825,0.875,0.855,0.85,0.8125,0.8225,0.7753266566340391,0.7789787760202955,0.5,59,17,43
41,0.8825,0.8775,0.855,0.8525,0.805,0.82,0.7775643016424242,0.7830870552643315,0.5,59,17,44
42,0.8825,0.875,0.855,0.8475,0.805,0.82,0.7751318513427415,0.7795967753082095,0.5,59,17,45
43,0.88,0.87,0.8475,0.8475,0.8125,0.8275,0.7734347937512573,0.7790925536667935,0.5,59,17,46
