,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8325,0.5575,0.7975,0.83,0.81,0.7975,0.5914702581369249,0.7278165156953039,0.5,8,63,3
1,0.8825,0.7475,0.805,0.8275,0.8275,0.81,0.6106429518194226,0.6159184074181115,0.5,8,63,4
2,0.88,0.715,0.7825,0.8325,0.8225,0.81,0.6150796866037509,0.647800650889325,0.5,8,63,5
3,0.875,0.6925,0.7775,0.8325,0.8175,0.81,0.6226278659611995,0.6682207310694752,0.5,8,63,6
4,0.8675,0.78,0.775,0.7975,0.825,0.8075,0.5879519408636958,0.6272712452082686,0.5,8,63,7
5,0.8575,0.8125,0.7675,0.7875,0.7975,0.795,0.5686808394690512,0.6014997270061399,0.5,8,63,8
6,0.8625,0.8625,0.78,0.7925,0.8,0.7975,0.5848771627792941,0.6063464751516858,0.5,8,63,9
7,0.8625,0.8575,0.78,0.79,0.815,0.82,0.5788286859946781,0.5844539069095026,0.5,8,63,10
8,0.8575,0.86,0.785,0.79,0.7925,0.795,0.5986397325246503,0.614623005604513,0.5,8,63,11
9,0.8625,0.86,0.785,0.7925,0.805,0.7975,0.5960180105832977,0.6095910568970635,0.5,8,63,12
10,0.87,0.8775,0.795,0.8025,0.8175,0.82,0.6040659182778844,0.6024923113053186,0.5,8,63,13
11,0.87,0.875,0.7925,0.8,0.825,0.82,0.5982356523431138,0.6081290500307642,0.5,8,63,14
12,0.8775,0.8725,0.79,0.7975,0.825,0.8225,0.5940529298688766,0.5934055627903524,0.5,8,63,15
13,0.875,0.8725,0.79,0.7975,0.8225,0.8225,0.5875123893804586,0.6020985114196484,0.5,8,63,16
14,0.875,0.875,0.7975,0.805,0.825,0.8225,0.5984325690147037,0.6142767391569944,0.5,8,63,17
15,0.875,0.8775,0.8025,0.8175,0.8225,0.825,0.6086681502426013,0.6255116556546408,0.5,8,63,18
16,0.8725,0.8725,0.79,0.795,0.825,0.825,0.5963534653127915,0.6263572078527256,0.5,8,63,19
17,0.8675,0.87,0.7875,0.795,0.825,0.8225,0.608575238724318,0.6360507907427481,0.5,8,63,20
18,0.865,0.8675,0.785,0.7925,0.8225,0.82,0.5933729387557714,0.6335878002896657,0.5,8,63,21
19,0.87,0.87,0.7875,0.8,0.8325,0.8275,0.6058482286025941,0.6407726276792433,0.5,8,63,22
20,0.8675,0.8675,0.79,0.7925,0.825,0.825,0.6118304911617497,0.6293424243302922,0.5,8,63,23
21,0.865,0.87,0.785,0.79,0.8175,0.82,0.5994893390693695,0.6282679253494035,0.5,8,63,24
22,0.8625,0.87,0.785,0.79,0.815,0.8125,0.6030361611257782,0.632856238262077,0.5,8,63,25
23,0.865,0.8675,0.785,0.79,0.825,0.82,0.5905496120101456,0.6306661935626848,0.5,8,63,26
24,0.865,0.865,0.785,0.7875,0.815,0.815,0.5842820146784405,0.6234888332780033,0.5,8,63,27
25,0.865,0.87,0.785,0.7875,0.8125,0.815,0.5996592225338675,0.6304952881484622,0.5,8,63,28
26,0.87,0.87,0.7825,0.7875,0.81,0.8125,0.5930292328918256,0.6194566858902496,0.5,8,63,29
27,0.8675,0.865,0.785,0.7875,0.8175,0.815,0.6051091817166596,0.6251327848531959,0.5,8,63,30
28,0.8675,0.8625,0.7875,0.79,0.8125,0.8125,0.6015594225076638,0.6304639993610636,0.5,8,63,31
29,0.8675,0.87,0.795,0.7975,0.82,0.815,0.6076067399053784,0.6317475534752574,0.5,8,63,32
30,0.8675,0.8675,0.785,0.795,0.82,0.8125,0.6056001450549672,0.6326063311689345,0.5,8,63,33
31,0.865,0.865,0.7875,0.7925,0.8225,0.8175,0.6026858829590731,0.6333393352673466,0.5,8,63,34
32,0.8675,0.8675,0.785,0.7925,0.81,0.8075,0.6074059835266536,0.6324513424977053,0.5,8,63,35
33,0.8625,0.86,0.785,0.7875,0.815,0.81,0.6110286769881877,0.6258965124462972,0.5,8,63,36
34,0.865,0.86,0.785,0.7875,0.81,0.81,0.6042392851878131,0.6220972369558,0.5,8,63,37
35,0.86,0.865,0.7875,0.7875,0.8025,0.8025,0.600513780423156,0.622148015658011,0.5,8,63,38
36,0.855,0.86,0.7875,0.7875,0.805,0.8075,0.6041686126509335,0.6171428335314844,0.5,8,63,39
37,0.86,0.8625,0.7875,0.7875,0.8075,0.8075,0.5990535260651326,0.6183271764354259,0.5,8,63,40
38,0.865,0.8625,0.7875,0.7875,0.8125,0.805,0.5994288902580542,0.6214534870727628,0.5,8,63,41
39,0.86,0.8625,0.7875,0.7875,0.8125,0.81,0.5973228608412567,0.6175621648575733,0.5,8,63,42
40,0.8675,0.8625,0.7875,0.7875,0.8125,0.81,0.5950903868334776,0.6184129098232851,0.5,8,63,43
41,0.865,0.865,0.785,0.7875,0.815,0.81,0.5924286454306199,0.6171019243894058,0.5,8,63,44
42,0.8675,0.865,0.785,0.7875,0.8125,0.81,0.5871404315085345,0.6147434623295253,0.5,8,63,45
43,0.8675,0.865,0.785,0.785,0.815,0.81,0.5875715524762636,0.6178974218490381,0.5,8,63,46
44,0.865,0.865,0.785,0.7875,0.8125,0.81,0.5847532167099662,0.6164095420350919,0.5,8,63,47
45,0.8675,0.865,0.785,0.7875,0.815,0.805,0.5848395043230143,0.6196936522611917,0.5,8,63,48
46,0.8675,0.865,0.785,0.7875,0.8125,0.8125,0.5903646679542014,0.6252496775970683,0.5,8,63,49
47,0.8675,0.865,0.7875,0.79,0.82,0.815,0.5975858805153863,0.6293270234620925,0.5,8,63,50
48,0.865,0.865,0.7875,0.7925,0.8125,0.81,0.5975046171826505,0.6318043568817323,0.5,8,63,51
49,0.8675,0.865,0.785,0.795,0.8225,0.82,0.5986536692147216,0.6327875297891565,0.5,8,63,52
