,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.75,0.57,0.69,0.7475,0.5025,0.4925,0.8084693084693081,0.9955322455322455,0.5,7,14,3
1,0.8425,0.7,0.8125,0.8275,0.5025,0.39,0.8498909550045912,0.9958677685950413,0.5,7,14,4
2,0.85,0.7,0.8275,0.8475,0.505,0.155,0.8356083782827266,0.9960973370064279,0.5,7,14,5
3,0.8375,0.755,0.8,0.835,0.5,0.195,0.9171785826764789,0.9962670180061484,0.5,7,14,6
4,0.825,0.735,0.81,0.8225,0.5,0.3925,0.9041614594896326,0.9954271593615857,0.5,7,14,7
5,0.83,0.755,0.8375,0.83,0.5,0.505,0.8946543284174133,0.993254225517612,0.5,7,14,8
6,0.8275,0.745,0.8375,0.825,0.5,0.5,0.8909354301492022,0.9935953869341851,0.5,7,14,9
7,0.8225,0.8525,0.835,0.825,0.5,0.5,0.9816578085604521,0.9942040405293795,0.5,7,14,10
8,0.845,0.8175,0.82,0.845,0.5025,0.38,0.9803954434085098,0.9942749084699779,0.5,7,14,11
9,0.85,0.8125,0.8275,0.8525,0.5025,0.415,0.9830042806923206,0.994342174736093,0.5,7,14,12
10,0.8475,0.805,0.82,0.8475,0.5025,0.4075,0.982638332304738,0.9934939979309965,0.5,7,14,13
11,0.845,0.805,0.8325,0.8475,0.5025,0.4325,0.983248336413976,0.9937227737581096,0.5,7,14,14
12,0.8425,0.8375,0.845,0.8425,0.5025,0.4025,0.9789883169757464,0.9937702423539968,0.5,7,14,15
13,0.85,0.8025,0.8275,0.85,0.5025,0.4225,0.9754587650001,0.9935087170187112,0.5,7,14,16
14,0.845,0.81,0.8175,0.84,0.5025,0.455,0.9832736930803468,0.9941602408390847,0.5,7,14,17
15,0.845,0.8075,0.815,0.8425,0.5025,0.4825,0.98754224154227,0.9942713412941224,0.5,7,14,18
16,0.845,0.8125,0.8125,0.845,0.5025,0.4925,0.989639759357788,0.993743638271442,0.5,7,14,19
17,0.84,0.815,0.8125,0.84,0.5025,0.4875,0.9895828021185309,0.9938970958677127,0.5,7,14,20
18,0.8375,0.8075,0.805,0.835,0.5025,0.5025,0.9900249556848563,0.9940379250315405,0.5,7,14,21
19,0.835,0.8325,0.8325,0.8325,0.5025,0.545,0.989525809486046,0.9938182723183832,0.5,7,14,22
20,0.8475,0.84,0.84,0.8475,0.5025,0.545,0.9884530331178167,0.992204150611393,0.5,7,14,23
21,0.84,0.8375,0.84,0.84,0.5,0.5175,0.9868970217316012,0.9920592173514041,0.5,7,14,24
22,0.84,0.84,0.84,0.84,0.5,0.5025,0.9866208878757295,0.9916852121923638,0.5,7,14,25
23,0.84,0.84,0.84,0.84,0.5,0.5125,0.9860793288247941,0.9920138051344691,0.5,7,14,26
24,0.845,0.84,0.8375,0.845,0.5025,0.5,0.9866311112658209,0.9921010586340079,0.5,7,14,27
25,0.835,0.8375,0.8375,0.835,0.5025,0.41,0.9784138539564577,0.9915833169726214,0.5,7,14,28
26,0.8275,0.84,0.84,0.83,0.5025,0.4,0.9769119141789343,0.9916762172785422,0.5,7,14,29
27,0.83,0.84,0.84,0.8325,0.5025,0.405,0.9754981707446213,0.9917353969634348,0.5,7,14,30
28,0.83,0.84,0.84,0.83,0.5025,0.4125,0.9753686131744403,0.9918555734403854,0.5,7,14,31
29,0.8375,0.84,0.8425,0.8375,0.5,0.45,0.9799742349595512,0.9919833898113574,0.5,7,14,32
30,0.84,0.835,0.8425,0.8425,0.5,0.46,0.9798792809596726,0.9919025578766831,0.5,7,14,33
31,0.84,0.8425,0.8375,0.84,0.5,0.4825,0.9810076564426576,0.9919136122604342,0.5,7,14,34
32,0.84,0.84,0.84,0.835,0.5,0.49,0.9810113590215656,0.9916903527186173,0.5,7,14,35
33,0.8425,0.835,0.8325,0.84,0.5,0.5125,0.9847400827112804,0.9916395178896262,0.5,7,14,36
34,0.8375,0.835,0.83,0.8375,0.5,0.51,0.9843948598743394,0.9916675451385867,0.5,7,14,37
35,0.835,0.8375,0.835,0.835,0.5,0.51,0.9846018837563338,0.9917822064799426,0.5,7,14,38
36,0.835,0.8425,0.84,0.835,0.5,0.51,0.9842776459666384,0.9918246323833706,0.5,7,14,39
37,0.84,0.835,0.8375,0.84,0.5025,0.4625,0.9835581436217221,0.9917828705919333,0.5,7,14,40
38,0.84,0.8325,0.835,0.84,0.5025,0.485,0.9848696994624806,0.9918901547819048,0.5,7,14,41
39,0.8425,0.84,0.8425,0.8425,0.5,0.475,0.9849239096760967,0.9921211144505246,0.5,7,14,42
40,0.8425,0.84,0.8425,0.8425,0.5,0.49,0.985126913165086,0.9922213897812047,0.5,7,14,43
41,0.8425,0.8375,0.8375,0.84,0.5025,0.4975,0.9853213495063103,0.9922128705302059,0.5,7,14,44
42,0.845,0.84,0.8375,0.8425,0.5025,0.485,0.9844327579057354,0.9922467531239845,0.5,7,14,45
43,0.845,0.84,0.84,0.845,0.5025,0.4975,0.9845539846004312,0.9922134197429723,0.5,7,14,46
44,0.8425,0.845,0.84,0.8425,0.5025,0.5075,0.9843912573133337,0.9922497239245459,0.5,7,14,47
45,0.845,0.8425,0.8425,0.845,0.5025,0.51,0.9855816976469306,0.9923477466012194,0.5,7,14,48
46,0.8425,0.835,0.835,0.84,0.5025,0.505,0.9856435134031809,0.9923962703353943,0.5,7,14,49
47,0.845,0.83,0.83,0.8425,0.5025,0.4925,0.9855747815382596,0.9924642484072728,0.5,7,14,50
48,0.8425,0.8325,0.83,0.84,0.5025,0.51,0.9859759594879712,0.9926448802283788,0.5,7,14,51
49,0.84,0.8325,0.835,0.84,0.5,0.505,0.9858319927383028,0.9927736021006733,0.5,7,14,52
