,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8625,0.5325,0.745,0.88,0.8525,0.8625,0.6941638608305277,0.8265993265993267,0.5,59,22,3
1,0.8425,0.7225,0.8675,0.87,0.825,0.82,0.7987780773140067,0.8220247901641771,0.5,59,22,4
2,0.8725,0.8725,0.8825,0.88,0.82,0.82,0.8118501383305022,0.8393662925878695,0.5,59,22,5
3,0.8775,0.8375,0.8825,0.8775,0.82,0.82,0.7752100481109307,0.8219817060417977,0.5,59,22,6
4,0.8775,0.8275,0.8425,0.8725,0.83,0.825,0.7728962967018264,0.8213840426164756,0.5,59,22,7
5,0.87,0.8575,0.845,0.8625,0.835,0.84,0.7597434730762112,0.8093347871310719,0.5,59,22,8
6,0.8575,0.8275,0.8525,0.865,0.84,0.8375,0.772887632704305,0.8089399511167334,0.5,59,22,9
7,0.8575,0.865,0.865,0.89,0.8425,0.845,0.7631007773341824,0.8037182064387128,0.5,59,22,10
8,0.8775,0.8825,0.885,0.88,0.8425,0.84,0.7810675603759675,0.7912983430417504,0.5,59,22,11
9,0.875,0.885,0.88,0.8775,0.845,0.8375,0.774172175384948,0.7886038378919876,0.5,59,22,12
10,0.885,0.8825,0.8725,0.8775,0.8375,0.84,0.769174272047228,0.7836669524033377,0.5,59,22,13
11,0.8825,0.885,0.87,0.8775,0.845,0.8375,0.7724840098868954,0.7886720805779008,0.5,59,22,14
12,0.8725,0.885,0.875,0.88,0.8425,0.845,0.7777353769189946,0.796813735457405,0.5,59,22,15
13,0.885,0.88,0.8775,0.8775,0.8325,0.8325,0.7790460615565054,0.7822906349977103,0.5,59,22,16
14,0.8875,0.8725,0.8725,0.8775,0.8425,0.835,0.7801460502372496,0.7852968003550259,0.5,59,22,17
15,0.895,0.8625,0.8625,0.87,0.845,0.84,0.7779557254246251,0.7855821124499152,0.5,59,22,18
16,0.88,0.84,0.85,0.8575,0.8275,0.8325,0.7747490085621672,0.7837884159733429,0.5,59,22,19
17,0.8875,0.835,0.8525,0.855,0.8175,0.8225,0.7694225619997629,0.7808038179563849,0.5,59,22,20
18,0.8875,0.8675,0.87,0.86,0.83,0.835,0.7767967703556822,0.779580291162281,0.5,59,22,21
19,0.89,0.87,0.875,0.8675,0.8325,0.8325,0.7768310816608652,0.7853129126962493,0.5,59,22,22
20,0.8875,0.875,0.86,0.855,0.8175,0.83,0.7687831739632452,0.7835844531233593,0.5,59,22,23
21,0.885,0.8825,0.86,0.8525,0.795,0.8175,0.7755870630620993,0.7842686724017394,0.5,59,22,24
22,0.885,0.8825,0.8575,0.8525,0.8025,0.82,0.7712558722501065,0.7800426430942715,0.5,59,22,25
23,0.89,0.8875,0.8625,0.855,0.8175,0.8275,0.7687553982523958,0.7811650417258835,0.5,59,22,26
24,0.88,0.885,0.8575,0.8575,0.8,0.8175,0.7723721350269374,0.7808250149473699,0.5,59,22,27
25,0.885,0.8875,0.8575,0.8575,0.815,0.8275,0.77234415225739,0.784213592026762,0.5,59,22,28
26,0.88,0.885,0.86,0.855,0.795,0.81,0.7694898050493165,0.7806907173024096,0.5,59,22,29
27,0.8775,0.885,0.8575,0.855,0.81,0.82,0.7681420065709116,0.7814624211882124,0.5,59,22,30
28,0.8775,0.875,0.8525,0.8425,0.7925,0.8,0.7670632656265619,0.7758617911370851,0.5,59,22,31
29,0.8775,0.875,0.8525,0.8475,0.795,0.7975,0.7673140399481052,0.778582264815512,0.5,59,22,32
30,0.88,0.875,0.8525,0.8475,0.795,0.7975,0.7653478278281354,0.7777085574803391,0.5,59,22,33
31,0.8825,0.875,0.85,0.85,0.8075,0.8125,0.7624164880348873,0.7784641778827363,0.5,59,22,34
32,0.88,0.8775,0.8525,0.8525,0.8075,0.82,0.7704193117723033,0.7813876577707357,0.5,59,22,35
33,0.88,0.8725,0.8525,0.8525,0.795,0.8075,0.7696536354145814,0.7813708114643935,0.5,59,22,36
34,0.8775,0.88,0.86,0.8525,0.815,0.8275,0.7714653836506108,0.7846475987852984,0.5,59,22,37
35,0.8775,0.88,0.8575,0.8525,0.805,0.82,0.7674531550529843,0.7794852753756718,0.5,59,22,38
36,0.88,0.8775,0.8575,0.85,0.81,0.8275,0.7700921643658221,0.7837238101806766,0.5,59,22,39
37,0.8775,0.875,0.8525,0.8525,0.81,0.8275,0.7675641816505949,0.7797311522184796,0.5,59,22,40
38,0.88,0.875,0.8525,0.8525,0.8025,0.82,0.7677293106631009,0.7790532931617383,0.5,59,22,41
39,0.8825,0.875,0.855,0.8525,0.8225,0.8375,0.7704785403059837,0.78032646676324,0.5,59,22,42
40,0.88,0.875,0.855,0.8525,0.82,0.83,0.7687418138733706,0.7809864963076936,0.5,59,22,43
41,0.88,0.88,0.8575,0.8575,0.835,0.84,0.773798793687487,0.7818439727505818,0.5,59,22,44
42,0.8775,0.88,0.8575,0.86,0.8225,0.8325,0.7720388430795178,0.77949554598199,0.5,59,22,45
43,0.8825,0.885,0.8575,0.86,0.8175,0.8275,0.7759480631466606,0.7812455697137164,0.5,59,22,46
44,0.8875,0.8875,0.86,0.8625,0.8225,0.8275,0.776366188966871,0.7790483278473507,0.5,59,22,47
45,0.885,0.885,0.8575,0.86,0.82,0.8275,0.7746107971337927,0.7806141985225304,0.5,59,22,48
46,0.8825,0.88,0.855,0.86,0.805,0.8225,0.7730183738135861,0.7798454135746067,0.5,59,22,49
47,0.88,0.8775,0.855,0.86,0.805,0.8225,0.7709001143757965,0.7799050117740709,0.5,59,22,50
48,0.8825,0.8775,0.855,0.8525,0.7975,0.8125,0.7671848363152594,0.778693484133744,0.5,59,22,51
49,0.88,0.8775,0.855,0.8525,0.7975,0.8075,0.7656885103134792,0.7796380885309548,0.5,59,22,52
