,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.775,0.77,0.7825,0.7825,0.78,0.785,0.5,0.5078853245519914,0.5,5,46,3
1,0.77,0.6875,0.78,0.7825,0.78,0.78,0.5111880098511117,0.5103447354784255,0.5,5,46,4
2,0.77,0.7775,0.78,0.7675,0.77,0.7775,0.5100074679397321,0.5170344048240665,0.5,5,46,5
3,0.7625,0.7625,0.765,0.7625,0.765,0.7725,0.5080038798699089,0.5097579981295012,0.5,5,46,6
4,0.76,0.755,0.76,0.76,0.7625,0.7625,0.51000384423173,0.5096216949943309,0.5,5,46,7
5,0.7575,0.76,0.765,0.7625,0.765,0.7625,0.5141244932808701,0.5142511959665205,0.5,5,46,8
6,0.7625,0.765,0.7725,0.775,0.77,0.7725,0.5150562402831614,0.5156519217540161,0.5,5,46,9
7,0.755,0.7575,0.77,0.77,0.7675,0.77,0.5142633204454695,0.5172688848525943,0.5,5,46,10
8,0.7625,0.76,0.77,0.77,0.77,0.77,0.5169586197937299,0.5173978489360925,0.5,5,46,11
9,0.755,0.7625,0.765,0.7575,0.7675,0.7725,0.526788550594604,0.5175446145049613,0.5,5,46,12
10,0.7575,0.765,0.7625,0.76,0.7625,0.77,0.5182336822302714,0.5204397030277943,0.5,5,46,13
11,0.7575,0.765,0.7625,0.76,0.7625,0.77,0.516651608823231,0.5195298175666914,0.5,5,46,14
12,0.755,0.76,0.77,0.7625,0.7675,0.7725,0.52502107383801,0.5218239967952304,0.5,5,46,15
13,0.755,0.765,0.7675,0.7625,0.77,0.7725,0.5168097702903853,0.5247698053287868,0.5,5,46,16
14,0.7575,0.7725,0.775,0.7625,0.7675,0.7775,0.5206790535780987,0.5219502968329022,0.5,5,46,17
15,0.755,0.78,0.775,0.7625,0.765,0.775,0.5264044606084557,0.523011459960242,0.5,5,46,18
16,0.7625,0.7925,0.775,0.77,0.77,0.7775,0.5335217379070638,0.5242925304680809,0.5,5,46,19
17,0.785,0.7975,0.785,0.785,0.7875,0.7875,0.523295269283579,0.5231356877797615,0.5,5,46,20
18,0.7825,0.795,0.785,0.78,0.7825,0.7925,0.5307498040466183,0.5241063375876731,0.5,5,46,21
19,0.7825,0.7925,0.7875,0.78,0.7775,0.785,0.5315012114479517,0.5281530061146418,0.5,5,46,22
20,0.77,0.7925,0.7875,0.77,0.78,0.785,0.5393898512209074,0.5248589179533532,0.5,5,46,23
21,0.78,0.805,0.785,0.78,0.7825,0.785,0.542806929659859,0.525029247994416,0.5,5,46,24
22,0.78,0.8,0.7875,0.7775,0.78,0.785,0.5430536434684674,0.5328723401475511,0.5,5,46,25
23,0.7625,0.7975,0.7925,0.7675,0.7725,0.785,0.5466719946385977,0.5335235581584263,0.5,5,46,26
24,0.7675,0.8,0.7875,0.7725,0.78,0.785,0.5424469827163265,0.5295061088709718,0.5,5,46,27
25,0.7725,0.8,0.7875,0.77,0.78,0.7875,0.5382283021629676,0.5360595002289877,0.5,5,46,28
26,0.77,0.7975,0.7875,0.77,0.78,0.7875,0.5357328210211001,0.5239084392917023,0.5,5,46,29
27,0.7675,0.7975,0.7875,0.7725,0.78,0.7875,0.5387535095406261,0.5277008916752601,0.5,5,46,30
28,0.765,0.8025,0.7875,0.77,0.7775,0.7875,0.5358853160957988,0.5249196216094082,0.5,5,46,31
29,0.765,0.8025,0.785,0.7725,0.7725,0.7875,0.5364752513483166,0.5278655766586949,0.5,5,46,32
30,0.76,0.8025,0.7825,0.765,0.77,0.7875,0.5424155030057064,0.5399299386137404,0.5,5,46,33
31,0.765,0.8075,0.7925,0.7725,0.7725,0.79,0.5375530266087672,0.5258448412046601,0.5,5,46,34
32,0.755,0.8025,0.7875,0.765,0.7675,0.795,0.5403338577937146,0.5359649143772398,0.5,5,46,35
33,0.7575,0.8025,0.785,0.7625,0.7675,0.7925,0.5449414336634978,0.5344424159588171,0.5,5,46,36
34,0.7575,0.805,0.785,0.7625,0.7675,0.7925,0.5396829004843926,0.5325600278394843,0.5,5,46,37
35,0.7575,0.805,0.7875,0.7625,0.7675,0.795,0.5434193377100218,0.5340059176642729,0.5,5,46,38
36,0.7625,0.8125,0.785,0.7625,0.765,0.79,0.54215761777312,0.531114273568965,0.5,5,46,39
37,0.7625,0.81,0.7875,0.7625,0.765,0.79,0.5459931752244053,0.5316089040013153,0.5,5,46,40
38,0.76,0.8125,0.785,0.7625,0.7675,0.795,0.5417507221028195,0.5314648230124942,0.5,5,46,41
39,0.7575,0.805,0.7875,0.7625,0.7675,0.7925,0.5363878497559904,0.5335962131461184,0.5,5,46,42
40,0.7575,0.8025,0.785,0.7625,0.7675,0.7925,0.5349399222432911,0.5327898626148192,0.5,5,46,43
41,0.755,0.805,0.785,0.765,0.77,0.79,0.5338633702640491,0.5346717697666075,0.5,5,46,44
42,0.7575,0.81,0.79,0.7625,0.765,0.795,0.5381155723026589,0.5259326044135136,0.5,5,46,45
43,0.755,0.81,0.795,0.765,0.7675,0.795,0.544012034351002,0.5326344784940377,0.5,5,46,46
44,0.76,0.8075,0.795,0.765,0.7675,0.795,0.5371771523051895,0.5307574943290135,0.5,5,46,47
45,0.76,0.8125,0.7975,0.77,0.7675,0.795,0.5354772687265749,0.5302751296346981,0.5,5,46,48
46,0.7625,0.805,0.795,0.7725,0.77,0.795,0.5320886398427852,0.5291063507008459,0.5,5,46,49
47,0.765,0.8075,0.795,0.7725,0.7725,0.795,0.5309072534027969,0.5279463931459922,0.5,5,46,50
48,0.7625,0.81,0.7975,0.77,0.7675,0.795,0.5366989954367531,0.5290793486987987,0.5,5,46,51
49,0.7575,0.805,0.7975,0.77,0.775,0.79,0.5377734403216035,0.5311570772655149,0.5,5,46,52
