,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7325,0.7225,0.7925,0.8075,0.81,0.8125,0.511223344556678,0.560356310356311,0.5,7,97,3
1,0.82,0.78,0.7925,0.79,0.7925,0.7925,0.5274517965694437,0.5283712953053422,0.5,7,97,4
2,0.825,0.7675,0.8,0.7925,0.8,0.8025,0.5250426679782159,0.49856103413372316,0.5,7,97,5
3,0.8075,0.8525,0.79,0.78,0.795,0.795,0.5229075097059293,0.5030378174641019,0.5,7,97,6
4,0.825,0.8275,0.79,0.785,0.8075,0.81,0.5230142834678136,0.5074453052524682,0.5,7,97,7
5,0.82,0.8375,0.79,0.785,0.805,0.805,0.5196309512791902,0.5101025136640512,0.5,7,97,8
6,0.8175,0.8325,0.79,0.7925,0.7975,0.8,0.541756935878281,0.5158749807817745,0.5,7,97,9
7,0.825,0.825,0.7875,0.79,0.8,0.8025,0.5614870907797388,0.5381855472006615,0.5,7,97,10
8,0.83,0.825,0.79,0.79,0.8,0.7975,0.5645065756094093,0.5459656755203827,0.5,7,97,11
9,0.83,0.825,0.795,0.79,0.7975,0.7975,0.5801128296433932,0.5842763844592906,0.5,7,97,12
10,0.8325,0.8075,0.795,0.7925,0.8,0.8025,0.5711426784797297,0.5704580330559237,0.5,7,97,13
11,0.8375,0.81,0.795,0.795,0.7975,0.8025,0.5704262364552212,0.5792356697639424,0.5,7,97,14
12,0.835,0.8225,0.7925,0.79,0.7975,0.8,0.5658059970237357,0.5712790679787563,0.5,7,97,15
13,0.83,0.815,0.79,0.7875,0.8,0.795,0.5931021192619786,0.5992776485506156,0.5,7,97,16
14,0.835,0.82,0.795,0.7975,0.805,0.805,0.5916308700090473,0.5895864343870378,0.5,7,97,17
15,0.835,0.8025,0.8025,0.8,0.805,0.8025,0.5879287809497173,0.5902331024015495,0.5,7,97,18
16,0.8425,0.8125,0.8075,0.8075,0.82,0.81,0.5901937504045068,0.5932353446386728,0.5,7,97,19
17,0.84,0.8275,0.805,0.8125,0.8175,0.81,0.598620344324026,0.6031276458241062,0.5,7,97,20
18,0.8375,0.83,0.8075,0.8125,0.82,0.81,0.5999128546115492,0.6056418792869689,0.5,7,97,21
19,0.84,0.845,0.8075,0.8125,0.82,0.8,0.5973673123226159,0.6040502072423964,0.5,7,97,22
20,0.8425,0.85,0.8075,0.815,0.8175,0.805,0.6017842795702059,0.611052499605152,0.5,7,97,23
21,0.8375,0.855,0.8125,0.815,0.8225,0.805,0.6070662552298075,0.6199100910046592,0.5,7,97,24
22,0.8375,0.8525,0.8075,0.8075,0.8225,0.805,0.6012241748383768,0.6109448835637371,0.5,7,97,25
23,0.83,0.8525,0.81,0.8125,0.8225,0.805,0.6056486352386964,0.6161485081304682,0.5,7,97,26
24,0.8325,0.845,0.8075,0.815,0.825,0.8125,0.605090131425976,0.6147348083474669,0.5,7,97,27
25,0.8325,0.84,0.8125,0.815,0.825,0.81,0.5958511028009967,0.6048844955108131,0.5,7,97,28
26,0.8325,0.84,0.8075,0.8125,0.825,0.815,0.5943358973956129,0.6036878545598522,0.5,7,97,29
27,0.8325,0.84,0.8125,0.8125,0.825,0.815,0.5934682450614222,0.6030127449871605,0.5,7,97,30
28,0.8325,0.845,0.8125,0.8125,0.8225,0.815,0.5919693546554761,0.6026345032661187,0.5,7,97,31
29,0.8325,0.8475,0.815,0.815,0.8225,0.8125,0.5967677583004072,0.6073865151673375,0.5,7,97,32
30,0.835,0.84,0.8125,0.815,0.8225,0.8125,0.595540715719211,0.6063200718159143,0.5,7,97,33
31,0.8375,0.845,0.8075,0.8075,0.82,0.81,0.5969561090592147,0.6048394104344335,0.5,7,97,34
32,0.835,0.8475,0.8175,0.8125,0.82,0.81,0.5963889383508167,0.6066085956594521,0.5,7,97,35
33,0.8425,0.845,0.82,0.815,0.82,0.81,0.5985891438883736,0.6071573348683348,0.5,7,97,36
34,0.84,0.86,0.8175,0.8125,0.82,0.82,0.601548468617629,0.6114975599678155,0.5,7,97,37
35,0.8425,0.865,0.8225,0.815,0.825,0.82,0.6018038296867151,0.6123997762229603,0.5,7,97,38
36,0.84,0.865,0.82,0.815,0.8175,0.82,0.5997413564408434,0.6102943811649872,0.5,7,97,39
37,0.84,0.8675,0.8175,0.815,0.8175,0.8175,0.6015469652084459,0.6161001818924134,0.5,7,97,40
38,0.83,0.8575,0.82,0.8175,0.8225,0.81,0.6064693287427442,0.6173351066815194,0.5,7,97,41
39,0.8425,0.8575,0.82,0.815,0.8225,0.8175,0.6047803311868536,0.6145934574791939,0.5,7,97,42
40,0.8425,0.86,0.82,0.815,0.82,0.815,0.6047374790829871,0.6166007342428546,0.5,7,97,43
41,0.8425,0.8525,0.82,0.815,0.8175,0.8125,0.6063138296684363,0.6194327142966658,0.5,7,97,44
42,0.8475,0.865,0.82,0.8275,0.8225,0.82,0.602230987529207,0.6102044253564469,0.5,7,97,45
43,0.8525,0.865,0.82,0.8275,0.8225,0.8175,0.6063556389536916,0.6105166442128251,0.5,7,97,46
44,0.855,0.8575,0.8225,0.825,0.8225,0.8175,0.6042284564950287,0.6041486083166147,0.5,7,97,47
45,0.8625,0.86,0.8225,0.8275,0.825,0.8175,0.6050804030592654,0.6084781077110493,0.5,7,97,48
46,0.8575,0.8625,0.815,0.825,0.825,0.8175,0.59825397292364,0.6032539155552924,0.5,7,97,49
47,0.8575,0.8625,0.82,0.825,0.8225,0.82,0.5958961326027864,0.6010412720253904,0.5,7,97,50
48,0.855,0.8625,0.82,0.825,0.8225,0.82,0.593665453064993,0.6002880289504686,0.5,7,97,51
49,0.855,0.86,0.8175,0.825,0.82,0.8175,0.5980194709949971,0.5994494407759227,0.5,7,97,52
