,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7625,0.5475,0.7625,0.745,0.7575,0.765,0.5517812154175794,0.5098694305133699,0.5,4,73,3
1,0.7625,0.6975,0.7675,0.7575,0.765,0.7675,0.5528124770401199,0.5466166087895785,0.5,4,73,4
2,0.7725,0.7325,0.765,0.7575,0.765,0.7675,0.5697696456115723,0.5602699299893007,0.5,4,73,5
3,0.7725,0.7225,0.765,0.75,0.7525,0.7675,0.5912829866612771,0.5766047694995066,0.5,4,73,6
4,0.76,0.7225,0.76,0.7625,0.7525,0.77,0.6128817960055847,0.5824739805194683,0.5,4,73,7
5,0.75,0.75,0.7525,0.755,0.76,0.76,0.6142466966202725,0.6032043112064649,0.5,4,73,8
6,0.7675,0.7625,0.7525,0.7525,0.755,0.755,0.5811665805989237,0.5795488232403814,0.5,4,73,9
7,0.7675,0.7775,0.7625,0.7675,0.7675,0.765,0.5925192156531306,0.5972349809963499,0.5,4,73,10
8,0.76,0.78,0.7625,0.76,0.765,0.7675,0.5898475429224095,0.5927602840855103,0.5,4,73,11
9,0.7575,0.7875,0.7775,0.765,0.765,0.78,0.5633991819634901,0.5844287205016988,0.5,4,73,12
10,0.7625,0.7875,0.78,0.7675,0.765,0.7725,0.536230204301212,0.5660311860982742,0.5,4,73,13
11,0.7575,0.78,0.775,0.7625,0.7675,0.7725,0.5340643401244168,0.5625561202417854,0.5,4,73,14
12,0.765,0.78,0.7775,0.7625,0.7675,0.7775,0.5510133834633058,0.5589219261951055,0.5,4,73,15
13,0.755,0.7825,0.77,0.7675,0.7725,0.7625,0.5497959461873199,0.5634184040183826,0.5,4,73,16
14,0.765,0.785,0.7775,0.765,0.765,0.7775,0.5432943517331597,0.5695572577701773,0.5,4,73,17
15,0.76,0.7875,0.775,0.7675,0.7575,0.775,0.5398608665523794,0.5670963727574823,0.5,4,73,18
16,0.76,0.7875,0.78,0.7675,0.765,0.7775,0.5376245890254273,0.5734451742804177,0.5,4,73,19
17,0.76,0.7875,0.7775,0.7675,0.7625,0.775,0.561369860475944,0.5661822905279342,0.5,4,73,20
18,0.7575,0.7725,0.775,0.7675,0.7675,0.78,0.5688540109427924,0.5729050032641199,0.5,4,73,21
19,0.755,0.775,0.7775,0.7675,0.765,0.7725,0.5616730700482703,0.5692171981588418,0.5,4,73,22
20,0.7575,0.7825,0.775,0.7625,0.765,0.7725,0.559327135399975,0.5662504992310594,0.5,4,73,23
21,0.755,0.78,0.775,0.765,0.7675,0.7775,0.5638411324149768,0.5728103711987047,0.5,4,73,24
22,0.755,0.7775,0.775,0.765,0.7675,0.78,0.5577412481411496,0.5699212363778646,0.5,4,73,25
23,0.755,0.7775,0.775,0.765,0.77,0.78,0.5595417246318831,0.5734042911317015,0.5,4,73,26
24,0.755,0.78,0.775,0.765,0.77,0.78,0.5656564954909983,0.5761229405422634,0.5,4,73,27
25,0.755,0.7875,0.775,0.765,0.765,0.78,0.5591345633271599,0.568860903563699,0.5,4,73,28
26,0.765,0.7875,0.7825,0.7625,0.765,0.7775,0.5526802779294963,0.5626051541226251,0.5,4,73,29
27,0.7675,0.785,0.78,0.7675,0.76,0.7775,0.5631642345212248,0.5653318959180551,0.5,4,73,30
28,0.765,0.7875,0.7775,0.7625,0.7575,0.7775,0.5618932172167905,0.5591750338954455,0.5,4,73,31
29,0.7625,0.785,0.7775,0.765,0.76,0.7775,0.5701461522620274,0.5643206512755204,0.5,4,73,32
30,0.76,0.7875,0.78,0.7625,0.765,0.78,0.5562784276488049,0.5618631565062824,0.5,4,73,33
31,0.76,0.7875,0.78,0.765,0.765,0.78,0.5535946271750575,0.5558989937110771,0.5,4,73,34
32,0.76,0.785,0.78,0.765,0.765,0.78,0.5505949693800193,0.5514789833451932,0.5,4,73,35
33,0.76,0.7875,0.7825,0.7625,0.7625,0.7775,0.5584078959777687,0.5554150999035894,0.5,4,73,36
34,0.765,0.785,0.7825,0.7625,0.765,0.7825,0.5538053717726056,0.5556296340477711,0.5,4,73,37
35,0.765,0.7875,0.7825,0.7625,0.765,0.785,0.5589244225077403,0.5503366440578706,0.5,4,73,38
36,0.7625,0.7875,0.785,0.765,0.765,0.7825,0.5521154742629422,0.5518377758406732,0.5,4,73,39
37,0.76,0.785,0.7825,0.7625,0.765,0.785,0.5523276946021218,0.5468123355876704,0.5,4,73,40
38,0.76,0.7875,0.78,0.7625,0.765,0.78,0.5492260053946048,0.5447984786977847,0.5,4,73,41
39,0.7575,0.7875,0.7825,0.7675,0.77,0.7825,0.5516383268650376,0.5459239829274746,0.5,4,73,42
40,0.755,0.7875,0.78,0.7625,0.7675,0.7825,0.5501909983153699,0.5457236964725061,0.5,4,73,43
41,0.75,0.79,0.7775,0.7675,0.7675,0.785,0.554042254923942,0.5465938044458719,0.5,4,73,44
42,0.755,0.79,0.775,0.765,0.77,0.7825,0.546453587959801,0.5415399578254881,0.5,4,73,45
43,0.7525,0.7875,0.7775,0.7625,0.7775,0.7875,0.5455295341382586,0.5472686339628263,0.5,4,73,46
44,0.755,0.79,0.775,0.7675,0.7725,0.7825,0.5473037428042934,0.5384868656906392,0.5,4,73,47
45,0.75,0.7875,0.7775,0.7675,0.77,0.78,0.5448427056896572,0.5396733436964615,0.5,4,73,48
46,0.755,0.785,0.7775,0.7675,0.765,0.7775,0.5455711904652855,0.5414068330368824,0.5,4,73,49
47,0.755,0.785,0.7775,0.7675,0.77,0.775,0.5421012641430141,0.5416869735598364,0.5,4,73,50
48,0.7575,0.7875,0.775,0.765,0.7675,0.7825,0.5500813813076025,0.5395153058113237,0.5,4,73,51
49,0.7575,0.785,0.78,0.765,0.7675,0.78,0.5473586160860984,0.5438824965344963,0.5,4,73,52
