,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.785,0.725,0.8575,0.825,0.865,0.8625,0.5,0.7516582183248849,0.5,52,49,3
1,0.8825,0.775,0.8775,0.88,0.8825,0.8825,0.6543835249717603,0.7731836988521479,0.5,52,49,4
2,0.885,0.85,0.88,0.885,0.8875,0.885,0.676142311837499,0.7659026389864176,0.5,52,49,5
3,0.8775,0.765,0.83,0.885,0.885,0.8675,0.7114901275745795,0.7702256690683131,0.5,52,49,6
4,0.865,0.7675,0.81,0.8575,0.8625,0.8525,0.744256528908547,0.7529674929976967,0.5,52,49,7
5,0.8675,0.755,0.8075,0.8625,0.865,0.8525,0.7378360519141317,0.7410350869347985,0.5,52,49,8
6,0.87,0.8675,0.855,0.8625,0.865,0.87,0.7284090906492048,0.7294508676039673,0.5,52,49,9
7,0.87,0.8725,0.85,0.855,0.8575,0.8575,0.734159443487223,0.7405028098013212,0.5,52,49,10
8,0.8725,0.875,0.86,0.86,0.8675,0.8675,0.7356125904065375,0.7402523824268751,0.5,52,49,11
9,0.88,0.88,0.8625,0.86,0.865,0.8675,0.7307318414803105,0.7404559109623998,0.5,52,49,12
10,0.89,0.875,0.865,0.87,0.8675,0.8675,0.7339831501400145,0.7266680089776125,0.5,52,49,13
11,0.885,0.8725,0.865,0.8675,0.8675,0.865,0.7307755569090364,0.7153373563794532,0.5,52,49,14
12,0.8825,0.8675,0.8625,0.865,0.865,0.8625,0.7287797455118031,0.715774357938816,0.5,52,49,15
13,0.8725,0.865,0.8625,0.8675,0.8675,0.8625,0.7332749392590703,0.726864953469946,0.5,52,49,16
14,0.885,0.87,0.865,0.865,0.8675,0.8675,0.73225418981194,0.7252751608474647,0.5,52,49,17
15,0.87,0.8625,0.8575,0.8575,0.8625,0.86,0.7405008441801205,0.7334318696928328,0.5,52,49,18
16,0.8675,0.8625,0.86,0.86,0.86,0.86,0.7383236278562841,0.7327869086386078,0.5,52,49,19
17,0.865,0.8625,0.8575,0.8625,0.86,0.8575,0.734651138572709,0.7284301715468973,0.5,52,49,20
18,0.87,0.86,0.8575,0.8625,0.8625,0.86,0.7344715170020771,0.7293094483493658,0.5,52,49,21
19,0.885,0.885,0.8725,0.8675,0.8675,0.8725,0.7385078485311811,0.7302183449160468,0.5,52,49,22
20,0.8775,0.8825,0.865,0.8675,0.8675,0.865,0.7445178803723668,0.7284398861889048,0.5,52,49,23
21,0.8825,0.8825,0.865,0.8675,0.865,0.865,0.7471080638247407,0.730188754517563,0.5,52,49,24
22,0.8625,0.88,0.8625,0.8625,0.8675,0.8675,0.74709627972764,0.7302679706050188,0.5,52,49,25
